user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Irina Mikhalevich,,"Made a tiny human recently w/help from science, partner to RP, dog mom, assistant prof (phil animal minds/phil sci), Russian expat. She/her. Tweets are cringe.",2019-01-15 01:07:37,400.0,1352.0,26748.0,False,2021-12-17 21:29:59,Any of the pediatric specialists on this website know how to get my 7-month-old enrolled in the expanded Pfizer trial? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-17 21:29:59,2021-12-17,21:29:59,2021-12-17 21:29:59
Commissioner Nikki Fried,"Tallahassee, FL",Florida’s 12th Commissioner of Agriculture & Consumer Services. Working to keep Florida growing. Follow @FDACS for more Department news. Let’s #BeSMARTFL!,2018-11-09 21:36:16,29884.0,410.0,703.0,True,2021-12-17 21:30:00,"With #Omicron spreading, the #CovidVaccine is more important than ever.

I spoke with @OramedPharma's Florida-based CEO about oral vaccines as an alternative to injections, and I've encouraged the @US_FDA to accelerate review of oral #COVID19 vaccines.
https://t.co/D2DW5wHs76","['Omicron', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-12-17 21:30:00,2021-12-17,21:30:00,2021-12-17 21:30:00
Washway Road Medical Centre,"Sale, England",,2021-09-26 22:24:25,10.0,11.0,8.0,False,2021-12-17 21:30:06,"@graferguson @PrimarySale all 5 practices in #m33  #saletown offering covid boosters in practices
@BoundaryHouseGP #CovidVaccine #trafford #bodminroad #conwayroad #firswayhc as well as @LifeCentreMcr","['m33', 'saletown', 'CovidVaccine', 'trafford', 'bodminroad', 'conwayroad', 'firswayhc']",Twitter for iPhone,False,2021-12-17 21:30:06,2021-12-17,21:30:06,2021-12-17 21:30:06
Canada Health Human Resources News,"Toronto, Ontario",Your comprehensive source for Health HR news in Canada,2018-04-06 16:17:26,83.0,248.0,1.0,False,2021-12-17 21:33:50,"Doctors’ requests to be exempt from #vaccine policy dismissed by #Alberta justice. #HHR #doctors #HCWs #CovidVaccine 

https://t.co/IxVgnj7CUl","['vaccine', 'Alberta', 'HHR', 'doctors', 'HCWs', 'CovidVaccine']",Twitter Web App,False,2021-12-17 21:33:50,2021-12-17,21:33:50,2021-12-17 21:33:50
Dylan Murtagh,Pantera,State of me,2011-10-20 09:54:53,36.0,111.0,33.0,False,2021-12-17 21:36:15,@FionaKenny1 @GrogansPub I hope you got your booster first. #Moderna #BoosterJab #CovidVaccine,"['Moderna', 'BoosterJab', 'CovidVaccine']",Twitter for Android,False,2021-12-17 21:36:15,2021-12-17,21:36:15,2021-12-17 21:36:15
CHR,"New York, NY",Center for Human Reproduction is a leading fertility center in NYC with expertise in research and treatment of ovarian aging and an extensive egg donor program.,2011-02-19 19:36:56,1058.0,748.0,224.0,False,2021-12-17 21:38:23,"In light of the recent COVID-19 spike, we wanted to share the ways that we take precautions at CHR! ⁠
🧡 Staff are swabbed weekly ⁠
🧡 Masks are worn by staff and patients AT ALL TIMES ⁠⁠
🧡 All staff are fully vaccinated⁠
#fertilityclinic #covidvaccine #fertilityspecialist https://t.co/tHbXvUvS25","['fertilityclinic', 'covidvaccine', 'fertilityspecialist']",Hootsuite Inc.,False,2021-12-17 21:38:23,2021-12-17,21:38:23,2021-12-17 21:38:23
Cara McDonagh,London,Head of Communications & Engagement for #primarycare @nhsengland. Lover of all things vintage. Views are my own. #NHSComms,2009-05-20 10:55:46,1566.0,913.0,11888.0,False,2021-12-17 21:38:58,Got my booster this evening. 2 jabs at my #generalpractice and #boostervaccine at my local #pharmacy.  #primarycare have got you covered. Get the jab! #CovidVaccine #pharmacyheroes #primarycarenetworks https://t.co/QVzBSvqKps,"['generalpractice', 'boostervaccine', 'pharmacy', 'primarycare', 'CovidVaccine', 'pharmacyheroes', 'primarycarenetworks']",Twitter for iPhone,False,2021-12-17 21:38:58,2021-12-17,21:38:58,2021-12-17 21:38:58
Carolinafairy,,CONSTANTLY disappointed.,2020-10-06 13:48:03,78.0,391.0,20876.0,False,2021-12-17 21:39:28,"Got BOOSTED yesterday!!

Y'all get yours too!
#Booster #BoosterJab #BoosterVaccinatie #Boosted #Covid_19 #COVID19 #CovidVaccine https://t.co/SLnHJhCTac","['Booster', 'BoosterJab', 'BoosterVaccinatie', 'Boosted', 'Covid_19', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-17 21:39:28,2021-12-17,21:39:28,2021-12-17 21:39:28
CarolinaV,australia,Allergy Research Clinical Nurse Consultant. Allergy Fundraiser. Allergy & EoE mum. Opinions my own,2014-02-10 07:47:35,607.0,561.0,8465.0,False,2021-12-17 21:42:17,Can we stop calling it a Booster &amp; start saying 3rd dose! #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-17 21:42:17,2021-12-17,21:42:17,2021-12-17 21:42:17
Chilumba Mubashi,"Redmond, Washington","Software / Product @Microsoft.
Passion for Tech, Big Data, Smooth User Experiences.
Avid Runner; Loves Food & Travel; Soccer #ManUtd; Whisky taster #Scotch.🇿🇲",2009-03-08 17:12:26,557.0,1392.0,1049.0,False,2021-12-17 21:43:50,"Caught up with full vaccination again. #Moderna booster shot out of the way. 

#BraveGuy #CovidVaccine https://t.co/k7ZhaZcHy8","['Moderna', 'BraveGuy', 'CovidVaccine']",Twitter for iPhone,False,2021-12-17 21:43:50,2021-12-17,21:43:50,2021-12-17 21:43:50
