user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MORRIGAN,,,2018-02-22 03:22:11,62.0,14,26338,False,2021-07-29 11:45:31,"👇Yes. Sniper #Gladys seems to anticipate getting more than NSW's population share of Pfizer #CovidVaccine.  

VIC has lower population but more people vaccinated. 

#auspol #COVID19Aus #COVID19Vic #CovidVic #COVID19nsw https://t.co/gU56azUpku","['Gladys', 'CovidVaccine', 'auspol', 'COVID19Aus', 'COVID19Vic', 'CovidVic', 'COVID19nsw']",Twitter Web App,False,2021-07-29 11:45:31,2021-07-29,11:45:31,2021-07-29 11:45:31
Mer1,"Brent, London","Follow me , follow you.",2021-05-03 12:13:58,35.0,33,4,False,2021-07-29 11:46:18,"In #India , thousands thought they were getting the #COVID19 #vaccine. They were injected with salt water instead.
#CovidVaccine
#CovidIsNotOver","['India', 'COVID19', 'vaccine', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-07-29 11:46:18,2021-07-29,11:46:18,2021-07-29 11:46:18
Hammad,Pakistan,"Digital Artist.
 Existing. 
Email: alihammadartist@gmail.com Follow/Retweet≠Endorsement
 #DigitalArtist #DigitalAbstractArt #DigitalAbstractPainting",2013-04-21 09:14:50,341.0,1608,3259,False,2021-07-29 11:46:31,"#Pfizer #COVID19 #CovidVaccine 
""The data, which involved tests of 23 people, have not yet been peer-reviewed or published."" https://t.co/lsRLusxBpx","['Pfizer', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-29 11:46:31,2021-07-29,11:46:31,2021-07-29 11:46:31
Ian Sandwell,Waltham Abbey,"Movies Editor @digitalspy. All opinions my own, even the wrong ones (in your opinion).",2012-03-22 19:05:10,2831.0,1069,1150,True,2021-07-29 11:46:49,Second jab done. #FullyVaccinated #CovidVaccine https://t.co/3klKMDw0Rs,"['FullyVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-07-29 11:46:49,2021-07-29,11:46:49,2021-07-29 11:46:49
Industry Tech Insights,USA,"The Best Industry Magazine online! 
Recognizing the industry leaders with their emerging technology
#industrytechinsights",2020-05-21 06:59:21,3026.0,78,13,False,2021-07-29 11:47:58,"Pfizer is selling $7.8 billion in Covid shots in the second quarter, raises 2021 guidance on vaccine sales
https://t.co/9RyWym4VzP
#Pfizer #PfizerVaccine #CovidVaccine #CoronaVirusUpdates #vaccination @IndustryTechIn https://t.co/nFNfqok0Df","['Pfizer', 'PfizerVaccine', 'CovidVaccine', 'CoronaVirusUpdates', 'vaccination']",Twitter Web App,False,2021-07-29 11:47:58,2021-07-29,11:47:58,2021-07-29 11:47:58
Dr Sam,"Sydney, New South Wales",Doctor | Army veteran | #DrKiis @kyleandjackieo | @kidspot | Podcast 'The Wellness Rebellion' on @listnrau,2010-09-19 09:00:58,2832.0,762,3632,True,2021-07-29 11:48:31,"Latest #covidvaccine #rollout figures as at 28JUL21.

1+ shots:
78.20% of 70yo+
64.13% of 50+
39.46% 16+

201,470 vaccinations given in 24hours! #auspol #COVID19Aus

They’re starting to talk about an 80% target 🎯 for herd immunity.","['covidvaccine', 'rollout', 'auspol', 'COVID19Aus']",Twitter for iPhone,False,2021-07-29 11:48:31,2021-07-29,11:48:31,2021-07-29 11:48:31
Andy Wasley,Here and there,"Freelance writer, photographer and video journalist. Veteran. Tweeting about hiking and nature. Que sais-je? 🏳️‍🌈",2009-02-04 15:11:09,2723.0,799,26998,False,2021-07-29 11:49:09,"Just had second Pfizer jab, hoping this stays here now. #CovidVaccine https://t.co/wtjw7ApXPM",['CovidVaccine'],Twitter for iPhone,False,2021-07-29 11:49:09,2021-07-29,11:49:09,2021-07-29 11:49:09
Times24 TV,India,"Latest & #BREAKING News on #Politics, #Travel, #Business, #Technology, #Education #Career, #Sports, #Fashion, #Entertainment, #Boollywood, #Health, #Startups",2019-03-16 06:56:55,71.0,334,219,False,2021-07-29 11:51:33,"Coronavirus update India recorded 43,509 new Covid -19 cases and 634 deaths – In Last 24 hours

#Corona #COVID19 #Covid_19 #coronavirus #Corona #CovidVaccine #COVIDVaccination #COVID #DeltaVariant #DeltaVariante #DeltaPlusVariant #vaccine #India

https://t.co/PWRuhB6CXN","['Corona', 'COVID19', 'Covid_19', 'coronavirus', 'Corona', 'CovidVaccine', 'COVIDVaccination', 'COVID', 'DeltaVariant', 'DeltaVariante', 'DeltaPlusVariant', 'vaccine', 'India']",Twitter for Android,False,2021-07-29 11:51:33,2021-07-29,11:51:33,2021-07-29 11:51:33
Dan RealRagnar Holley,"Columbus, OH","America First, UFO seeking, Paranormal adventurer, podcasting, Carnivore, Gamer, Jiu Jitsu, Father of 4
https://t.co/clzCOofKtE… The ReadyUp Podcast",2015-01-21 05:30:12,3507.0,1345,940,False,2021-07-29 11:51:43,"So remind me again, if your shot works, why do I need one? 
And
If your shot doesn't work, why do I need one?
#Donttaketheshot #COVID19 #CovidVaccine","['Donttaketheshot', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-29 11:51:43,2021-07-29,11:51:43,2021-07-29 11:51:43
"Department of Agriculture, Land Ref and Rural Dev",Pretoria,"Official Twitter account for the Department of Agriculture, Land Reform and Rural Development of South Africa. 
012 319 6000",2012-04-25 09:04:36,29083.0,927,473,False,2021-07-29 11:51:45,[Notice] office closure and reopening. @SAgovnews @GovernmentZA @HealthZA #COVID19 #StaySafe #VaccineRollOutSA #CovidVaccine https://t.co/hb2U1sJK5c,"['COVID19', 'StaySafe', 'VaccineRollOutSA', 'CovidVaccine']",Twitter for Android,False,2021-07-29 11:51:45,2021-07-29,11:51:45,2021-07-29 11:51:45
