user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Freedom Baird,"Cambridge, MA","Artist 🌿❄️ Media Expert 💻📷 Mom of Teens aka ""Inadequate Concierge"" 🤦‍♀️😅",2015-06-22 20:27:55,69.0,131.0,2982.0,False,2021-03-04 21:48:46,"I brought flowers for the front line worker who gave me my 1st covid vaccination 🙏 ❤️ 😷 
#CovidVaccine… https://t.co/9J9IlhdJ93",['CovidVaccine'],Twitter Web App,False,2021-04-03 21:48:46,2021-04-03,21:48:46,2021-04-03 21:48:46
"Cynthia Flynn, MD","Delaware, USA",Pathologist & Microbiology & molecular lab section Chief in DE. Covid Volunteer vaccinator. Residency & fellowship at MGH 🌈🚲🏥,2013-06-29 19:03:02,191.0,939.0,24787.0,False,2021-03-04 21:48:51,This needs to be put on BillBoards.  Not just to expose DeSantis.  Republicans that are not going to get the Covid… https://t.co/DRXswhpiKv,,Twitter for iPhone,False,2021-04-03 21:48:51,2021-04-03,21:48:51,2021-04-03 21:48:51
Robbie,"Nairobi, Kenya","Music/Video Producer, Entrepreneur, Dad, Fighter of Injustice, Believer in Democracy, Leadership, Corporate Exec.
https://t.co/hd5tFGP9XN",2009-01-16 12:26:27,8753.0,9042.0,38084.0,False,2021-03-04 21:50:27,"Anyone who thinks of Africa and availability of the Vaccine? We gonna be left as usual, last in line and when we re… https://t.co/OqeMMMDatT",,Twitter for Android,False,2021-04-03 21:50:27,2021-04-03,21:50:27,2021-04-03 21:50:27
Investor-589,The World,"News & speculation about XRP, Ripple & Crypto in general. May also post & comment about world events. Not financial advice.",2018-02-10 09:48:45,549.0,151.0,3121.0,False,2021-03-04 21:50:37,"Wow, dirty EU move. Make no mistake this was not an Italian decision.

Lets hope the EU never needs international a… https://t.co/pDKLi9kmML",,Twitter for iPhone,False,2021-04-03 21:50:37,2021-04-03,21:50:37,2021-04-03 21:50:37
JaniceGoddardMatuch,"Illinois, USA",*Twitter NOT for Dating *Thank God for amazing grace and Biden/Harris * *Reformed Republican NEVER AGAIN GQP *NO DMs UNLESS OK’d OR WILL BLOCK,2011-12-28 05:40:57,3323.0,3899.0,35155.0,False,2021-03-04 21:50:57,😡😡😡😡 Floridians elsewhere struggle against COVID while wealthy Republican enclave of 1200 vaccinated in January in… https://t.co/NzDQh36vNs,,Twitter for iPhone,False,2021-04-03 21:50:57,2021-04-03,21:50:57,2021-04-03 21:50:57
Megan McGibney,"Brooklyn, NY","Freelance journalist: education, politics, mental illness, women’s issues. I also write poems, plays and more! Opinions mine/RTs🚫endorsements.",2012-11-13 01:13:20,617.0,539.0,7874.0,False,2021-03-04 21:52:10,"Last night, I had a dream I got the #CovidVaccine . But it wasn't the real thing.

But it will be a dream come true… https://t.co/L8Wea9ijCF",['CovidVaccine'],Twitter Web App,False,2021-04-03 21:52:10,2021-04-03,21:52:10,2021-04-03 21:52:10
HMF_UK🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿,World ,Currently serving.Tweets/RT not endorsement. No DM. Direct-Sarcastic. #GlobalBritain #mfg #GBmfg #UKmfg #999family #thinblueline #RN #RAF #BritishArmy #Teamwork,2020-02-19 18:43:34,2303.0,4983.0,13548.0,False,2021-03-04 21:52:18,"No sight of a #Bicycle, #bus or #tube for @MayorofLondon #NoKhanDo only a Range Rover will do for hypocrite… https://t.co/1sTnUjDitY","['Bicycle', 'bus', 'tube', 'NoKhanDo']",Twitter for Android,False,2021-04-03 21:52:18,2021-04-03,21:52:18,2021-04-03 21:52:18
Veronica-CorningVogt,"Illinois, USA",Married 💍 - White Sox ❤️ Blackhawks ❤️ 🏈Packers🏈 Born a cheesehead 🧀WI🧀#Kenosha || 🏆⚽️COACH OF 2018 U19 USYS NATIONAL CHAMPION ⚽️ 🏆,2009-04-01 17:24:01,2087.0,2156.0,252060.0,False,2021-03-04 21:52:35,"Another reason to the list as to why I won’t get the vaccine 

#CovidVaccine https://t.co/pKKQt1CSlD",['CovidVaccine'],Twitter for iPhone,False,2021-04-03 21:52:35,2021-04-03,21:52:35,2021-04-03 21:52:35
I’mAfraidOfVirginiaWoolf,"New York, USA","Husband, Equal Rights, Foodie, Traveler, Pianist, Technologist, Scientist, Toxicity Hater, Always learning. Impatient.  All views are my own. No DMs 🇺🇸🌏🌈💫",2020-08-01 16:12:07,4120.0,4852.0,37445.0,False,2021-03-04 21:53:11,"“Don’t be such a chicken squat, get out there and get your shot.”  

-Dolly Parton

@DollyParton WE LOVE YOU!  💜… https://t.co/6iU8BzyqQw",,Twitter for iPhone,False,2021-04-03 21:53:11,2021-04-03,21:53:11,2021-04-03 21:53:11
UCR Science News,"Riverside, California.",Extraordinary research from inland Southern California to the world. RTs not endorsements. Opinions are my own.,2010-02-11 20:53:24,25106.0,2508.0,25225.0,False,2021-03-04 21:53:44,"When will #children be able to get #Covid_19 #vaccines?

It depends on the #child’s age.

https://t.co/4JreQSpcTH… https://t.co/Pk2NGzQtQx","['children', 'Covid_19', 'vaccines', 'child']",Twitter Web App,False,2021-04-03 21:53:44,2021-04-03,21:53:44,2021-04-03 21:53:44
