user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
kakasujones,,"Educator with a passion for journalism, politics & community service. Makes friends wherever I go. 💜Football🏈Coffee☕️Non-fiction📚News📰 #resist #voteblue",2020-09-21 22:27:26,6803.0,6975.0,4864.0,False,2021-02-20 00:54:47,One in 680 Americans have died from Covid ... think about that #COVID19 #COVIDVaccine #WearADamnMask #SocialDistancing #WashYourHands,"['COVID19', 'COVIDVaccine', 'WearADamnMask', 'SocialDistancing', 'WashYourHands']",Twitter for iPad,False,2021-02-20 00:54:47,2021-02-20,00:54:47,2021-02-20 00:54:47
Denzil Minnan-Wong,Don Valley East,"Official account for Toronto Deputy Mayor Denzil Minnan-Wong. City Councillor for Ward 16, Don Valley East. Working to make Toronto more efficient & affordable.",2009-02-03 12:29:49,7912.0,752.0,972.0,False,2021-02-20 00:57:50,"This week's newsletter is now out. Click below for information on the 2021 City Budget, the #CovidVaccine rollout,… https://t.co/OwvkMGHJkS",['CovidVaccine'],Twitter Web App,False,2021-02-20 00:57:50,2021-02-20,00:57:50,2021-02-20 00:57:50
SSVMS,Sacramento,SSVMS is dedicated to bringing together physicians to promote the art & science of quality care and to enhance the mental health of our community,2012-07-16 16:38:37,523.0,366.0,224.0,False,2021-02-20 00:59:43,Dr. Wendel and his staff understand  the COVID-19 vaccine is essential for the health of our community. SSVMS has m… https://t.co/9W1xCSASql,,Twitter for iPhone,False,2021-02-20 00:59:43,2021-02-20,00:59:43,2021-02-20 00:59:43
TRICARE,"Falls Church, VA",The Military health plan for service members & families. Following/ Retweeting does not=Endorsement. Transparency: https://t.co/cotyouoCDU,2009-04-03 13:08:54,35181.0,578.0,2082.0,True,2021-02-20 01:00:07,Are you and your family looking to get a #COVIDVaccine near you? You'll soon have more options for where you can go… https://t.co/12UfXEhTaJ,['COVIDVaccine'],Sprout Social,False,2021-02-20 01:00:07,2021-02-20,01:00:07,2021-02-20 01:00:07
Joyce Mak,Hong Kong,Gatroenterologist in Hong Kong with interests in IBD 😊,2017-02-03 21:33:28,575.0,515.0,1392.0,False,2021-02-20 01:00:15,Nice summary on #COVIDVaccine and #pregnancy #IBD 🤗 https://t.co/Tqa1TbQjpp,"['COVIDVaccine', 'pregnancy', 'IBD']",Twitter for iPhone,False,2021-02-20 01:00:15,2021-02-20,01:00:15,2021-02-20 01:00:15
Rich Hodge,,,2018-02-26 04:49:59,4.0,22.0,48.0,False,2021-02-20 01:01:33,#Dementia is real. So maybe we should cut #JoeBiden some slack?😉 Thank You #DonaldTrump for getting the… https://t.co/tDGQDADI9F,"['Dementia', 'JoeBiden', 'DonaldTrump']",Twitter for iPhone,False,2021-02-20 01:01:33,2021-02-20,01:01:33,2021-02-20 01:01:33
Daria Morgendorffer,Southern Cali,"•🌎•Liberal•Feminist AF•BI•She/Her•Mental Health & Equal Rights Advocate•Mom•Latinx•Kinda Funny•Kinda Weird•Always Sleepy•IG:kitziacorrea•
tiktok:kix555•",2009-05-16 16:57:48,115.0,419.0,32482.0,False,2021-02-20 01:03:34,"My 95 year old grandpa got his first Covid vaccine today in México city, México! 

So happy for him
 Cannot wait to… https://t.co/z1mzmkzM7e",,Twitter for Android,False,2021-02-20 01:03:34,2021-02-20,01:03:34,2021-02-20 01:03:34
Mario-F. Robles,"New York, NY","DJ • Actor • Podcaster 🎶 😎 🎧 Wedding Specialist, Moving Moments To Music Since 2003. @TheFanboyMFR @RevengeOTFans",2009-04-23 04:43:42,2975.0,857.0,38039.0,False,2021-02-20 01:04:52,"Got my first #COVIDVaccine shot today.

Feelin’ good.

#WandaVision time.","['COVIDVaccine', 'WandaVision']",Twitter for iPhone,False,2021-02-20 01:04:52,2021-02-20,01:04:52,2021-02-20 01:04:52
Steven Hammer,"Chicago, IL",Moderate conservative - politically. Ecumenical - by faith. Health care provider - by occupation. Former CPT USAR,2014-09-28 16:17:47,542.0,503.0,10162.0,False,2021-02-20 01:05:02,@chicagosmayor Equity is your focus? One would hope that offering #COVIDVaccine to All Chicagans would be your focu… https://t.co/HdQ3zix4ES,['COVIDVaccine'],Twitter for Android,False,2021-02-20 01:05:02,2021-02-20,01:05:02,2021-02-20 01:05:02
Dboz,,,2017-12-06 03:38:57,71.0,1809.0,4370.0,False,2021-02-20 01:08:31,"May everyone have this opportunity, stay safe. #phizer #CovidVaccine https://t.co/zclnqF765o","['phizer', 'CovidVaccine']",Twitter for iPad,False,2021-02-20 01:08:31,2021-02-20,01:08:31,2021-02-20 01:08:31
