user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-04 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 04/04 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-04 05:00:04,2022-04-04,05:00:04,2022-04-04 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-04 05:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 04/04 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-04 05:00:15,2022-04-04,05:00:15,2022-04-04 05:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-04 05:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 04/04 at 10:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-04 05:00:25,2022-04-04,05:00:25,2022-04-04 05:00:25
NeoFromDMatrix ❤️🌸💜,"Perth, Western Australia","i will die before i comply, FREEDOM above all, Anarchy, Ex-Navy master sergeant, War veteran, Navy silver star, dog lover, c@vid is a hoax, unvaccinated",2021-01-17 08:31:08,2375.0,665.0,18116.0,False,2022-04-04 05:06:27,"It is very said what is going on and me and my girl see more and more sick people coming into our clinic to get better, for most of them (in my opinion) it is too late, but we continue to do our best to help heal those people, we won't give up 
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-04-04 05:06:27,2022-04-04,05:06:27,2022-04-04 05:06:27
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-04 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 04/04 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-04 05:30:04,2022-04-04,05:30:04,2022-04-04 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-04 05:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 04/04 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:788, Dose2:150
#SPUTNIKV - Dose1:30, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-04-04 05:30:14,2022-04-04,05:30:14,2022-04-04 05:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-04 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 04/04 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:1494, Dose2:157
#COVAXIN - Dose1:10, Dose2:8
PAID Slots 
#COVISHIELD - Dose1:2702, Dose2:99
#SPUTNIKV - Dose1:30, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-04-04 05:30:25,2022-04-04,05:30:25,2022-04-04 05:30:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-04 06:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 04/04 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-04 06:00:05,2022-04-04,06:00:05,2022-04-04 06:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-04 06:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 04/04 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-04 06:00:15,2022-04-04,06:00:15,2022-04-04 06:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-04 06:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 04/04 at 11:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-04 06:00:26,2022-04-04,06:00:26,2022-04-04 06:00:26
