user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Bass, Berry & Sims","Tennessee, Washington DC","Guiding clients through complex legal matters. Delivering value, advantage & results.

Tweets are not legal advice.",2009-01-09 14:49:34,2760.0,1838.0,1733.0,False,2021-12-17 17:24:28,"Yesterday, the Western District of Louisiana enjoined the federal contractor vaccine mandate. Learn more about the ruling on our #GovCon &amp; Trade blog: https://t.co/xVYoDWT0Df

#GovernmentContractors #COVID19 #COVIDVaccine https://t.co/rvCwWurUoW","['GovCon', 'GovernmentContractors', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-12-17 17:24:28,2021-12-17,17:24:28,2021-12-17 17:24:28
Dr. Jacquelyn Jhingree👩🏽‍🔬 #getvaccinated,"Québec, Canada","Scientist in #vaccine R&D @medicagoinc, @OfficialUoM alum #massspec #proteins #chemistry #EDI Editorial Committee - @sciencepolicy 🇬🇾🇨🇦 Views & 📝my own.",2013-06-24 01:57:20,869.0,2080.0,11878.0,False,2021-12-17 17:30:27,"Submitted to Health Canada 🤞🏽
#COVIDVaccine #plantbased #TeamMedicago https://t.co/615sa6qShr","['COVIDVaccine', 'plantbased', 'TeamMedicago']",Twitter for iPhone,False,2021-12-17 17:30:27,2021-12-17,17:30:27,2021-12-17 17:30:27
TF 2,"Beaver Creek, Co. ","$HGEN will be Lifesaving in COVID Pneumonia. $ALT weight saving, $GOVX vax winner, $BEAM will merge w/ Prime Medicine to form #1 Gene Editor. $LTNX Prostate Ca",2020-11-15 22:20:15,457.0,38.0,1621.0,False,2021-12-17 17:33:50,This says it all - $GOVX Safe (in 7800 &amp; counting clinical trial patients) MVA-VLP (not from Clot inducing Chimpanzee Adenovirus) which- in conjunction w/City of Hope-Ca Centers of Am.-presents an improvement over all other non N-S #CovidVaccine : Will be tested w/ &amp; w/o Cancer https://t.co/gX91iVrmeL,['CovidVaccine'],Twitter for iPhone,False,2021-12-17 17:33:50,2021-12-17,17:33:50,2021-12-17 17:33:50
Nomadic Newsjunkie,,"I read lots of news, being a self-admitted news junkie . So I  decided to share articles I find interesting . Then you can just read my feed to stay informed.",2021-09-20 21:22:43,3.0,90.0,2.0,False,2021-12-17 17:33:56,"#Omicron is out of control
#COVID19 #covidupdate #covidvariant #CovidVaccine #omicronvariant #coronavirus 
#CoronavirusPandemic #CoronaVirusUpdate 
https://t.co/I5mcgrhd3q via @YahooNews","['Omicron', 'COVID19', 'covidupdate', 'covidvariant', 'CovidVaccine', 'omicronvariant', 'coronavirus', 'CoronavirusPandemic', 'CoronaVirusUpdate']",Twitter Web App,False,2021-12-17 17:33:56,2021-12-17,17:33:56,2021-12-17 17:33:56
Dammers/Damo/Damien,"England, United Kingdom","likely to tweet about @Leonalewis, gardening, The Walking Dead, Game of Thrones, Star Trek Discovery, Marvels Agents of Shield & Emmerdale. Insta: @Dammers1981",2012-01-07 10:11:48,6307.0,3441.0,112324.0,False,2021-12-17 17:35:20,Had my vaccine booster on Wed and now my arm pit is swollen &amp; hurts. Think it can be a common side effect though? #CovidVaccine #BoosterJab #COVIDBooster https://t.co/JnuV8vNjN8,"['CovidVaccine', 'BoosterJab', 'COVIDBooster']",Twitter for iPhone,False,2021-12-17 17:35:20,2021-12-17,17:35:20,2021-12-17 17:35:20
Dawn Patton,Outside of Pittsburgh,"Writer, mom, dog owner, social media user. I'm tired.",2008-12-13 03:02:22,1203.0,1273.0,7301.0,False,2021-12-17 17:35:45,Boosted! #CovidVaccine #betheherd #VaccinesSaveLives,"['CovidVaccine', 'betheherd', 'VaccinesSaveLives']",Twitter for Android,False,2021-12-17 17:35:45,2021-12-17,17:35:45,2021-12-17 17:35:45
Nomadic Newsjunkie,,"I read lots of news, being a self-admitted news junkie . So I  decided to share articles I find interesting . Then you can just read my feed to stay informed.",2021-09-20 21:22:43,3.0,90.0,2.0,False,2021-12-17 17:36:30,"Including two people who received booster shots. #coronavirusvaccine offers 0 protection against #Omicron 
 #covidupdate #covidvariant #CovidVaccine #omicronvariant #coronavirus 
#CoronavirusPandemic #CoronaVirusUpdate 
https://t.co/agQI5LN7GW via @YahooNews","['coronavirusvaccine', 'Omicron', 'covidupdate', 'covidvariant', 'CovidVaccine', 'omicronvariant', 'coronavirus', 'CoronavirusPandemic', 'CoronaVirusUpdate']",Twitter Web App,False,2021-12-17 17:36:30,2021-12-17,17:36:30,2021-12-17 17:36:30
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/QrV2OUzOYo
YouTube: https://t.co/INzHBLFd1l",2009-05-01 20:34:48,16459591.0,15.0,0.0,True,2021-12-17 17:36:53,"#Covovax, Serum Institute's #CovidVaccine, Cleared By #WHO

Read more: https://t.co/dxK4FjQsGU https://t.co/SovyFnOCg1","['Covovax', 'CovidVaccine', 'WHO']",Twitter Media Studio - LiveCut,False,2021-12-17 17:36:53,2021-12-17,17:36:53,2021-12-17 17:36:53
News Medical,,Medical News from Around the World,2009-05-11 07:25:11,14536.0,3573.0,452.0,False,2021-12-17 17:40:54,Efficacy of NVX-CoV2373 in the US and Mexican adult population https://t.co/K04uTKZbKC #covid #vaccine #sars #deltavariant #covidvaccine #coronavirus #vaccineefficacy #Novavax @NEJM https://t.co/KrjxtkmOqG,"['covid', 'vaccine', 'sars', 'deltavariant', 'covidvaccine', 'coronavirus', 'vaccineefficacy', 'Novavax']",News Medical,False,2021-12-17 17:40:54,2021-12-17,17:40:54,2021-12-17 17:40:54
Barb🏇O'🇺🇸,The Kentucky Bluegrass,"Racehorse Industry 🔅#USMilitaryFamily🔅#MAGA 🇺🇸 2nd gen Born in the USA☘#Sláinte! 🔅❤#Dogs🔅#2A #1A #NRA🔅#IFBP🔅Capitalists race horses, Socialists eat them",2012-09-23 20:46:00,26936.0,24995.0,112647.0,False,2021-12-17 17:44:36,"Yeah, ya can't make this stuff up....
@thebuuck
@RoyalTXGirl
#CovidVaccine
#DoNotComply
WTH? Millions of Migrants Denied COVID Shots Because Manufacturers Fear Lawsuits OVER SIDE EFFECTS https://t.co/e38sx8gMgw via @gatewaypundit","['CovidVaccine', 'DoNotComply']",Twitter for Android,False,2021-12-17 17:44:36,2021-12-17,17:44:36,2021-12-17 17:44:36
