user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,109989.0,17,1846,True,2021-01-21 22:10:02,An est. 15.5M health and long-term care workers have direct patient contact -- and are prioritized for a… https://t.co/QnDOxZMgN9,,Sprout Social,False,2021-01-21 22:10:02,2021-01-21,22:10:02,2021-01-21 22:10:02
evanjweiner,"new york, ny","writer, pundit, lecturer",2008-09-23 15:41:39,1097.0,1667,66,False,2021-01-21 22:10:06,@SportsTalkFLA @newstalkflorida @Wordmandc @JWMediaDC @USSportsAcademy #CovidVaccine #COVID19 #NBA #NBATwitter… https://t.co/Wx6FszvIhl,"['CovidVaccine', 'COVID19', 'NBA', 'NBATwitter']",Twitter Web App,False,2021-01-21 22:10:06,2021-01-21,22:10:06,2021-01-21 22:10:06
laura albert,San Francisco,"Laura Albert /JT LeRoy.  Sarah, The Heart Is Deceitful Above All Things (https://t.co/1MOoYYoiQ4), Harold's End (https://t.co/9LeKxQpFRZ). G. Van Sant's Elephant. @JTLeRoyMovie",2009-02-19 23:09:09,3584.0,4013,6959,False,2021-01-21 22:10:07,Wait... uh WTF?! #CovidVaccine #Texas https://t.co/mie5LaXHji,"['CovidVaccine', 'Texas']",Twitter for iPhone,False,2021-01-21 22:10:07,2021-01-21,22:10:07,2021-01-21 22:10:07
GRYT Health,"Rochester, NY","GRYT Health is a digital oncology company that empowers people to be in charge of their own health through education, engagement and support. https://t.co/27MJWfQD0y",2017-09-12 19:55:51,851.0,1434,3647,False,2021-01-21 22:10:15,Janet Woodcock steps in as acting @US_FDA  chief with crucial vaccine decisions ahead https://t.co/bU560cevuA via… https://t.co/v3lAsKXm2h,,Twitter Web App,False,2021-01-21 22:10:15,2021-01-21,22:10:15,2021-01-21 22:10:15
Margaret Greco,United States,#1 Mom | Blogger | Podcast | Grant Writer,2013-11-29 04:16:52,103.0,246,1966,False,2021-01-21 22:10:26,"You expect the elderly to sit at a computer (that they might not own) &amp; refresh the page every second, get their ho… https://t.co/eIP5xrnqsM",,Twitter for Android,False,2021-01-21 22:10:26,2021-01-21,22:10:26,2021-01-21 22:10:26
Bonnie B G #WearTheMask,florida,{{ look around }} Listen. Deep.,2009-01-31 00:34:38,248.0,1056,18360,False,2021-01-21 22:10:37,@InvSimplified @STAINEDbodyart @Imwithher6 @GovRonDeSantis @Publix No one gets in line for @Publix #CovidVaccine wi… https://t.co/e2OfFU8uZN,['CovidVaccine'],Twitter for iPad,False,2021-01-21 22:10:37,2021-01-21,22:10:37,2021-01-21 22:10:37
GK,"Delta, British Columbia",,2017-02-14 20:34:43,11.0,51,1966,False,2021-01-21 22:11:20,@vstaff @WeAreCanProud The point? @JustinTrudeau is not as engaged as @CanadianPM should be given the nature of the… https://t.co/WrjidfcCxN,,Twitter for iPhone,False,2021-01-21 22:11:20,2021-01-21,22:11:20,2021-01-21 22:11:20
Lauren Neidigh,face deep in a textbook,Former NCAA swimmer at Arizona/Florida. Criminology M.S. @SwimSwamNews reporter. Token lesbian friend. Opinions are my own. #BeTrue,2009-10-11 21:10:39,921.0,794,19445,False,2021-01-21 22:12:21,Delayed reaction to the #Moderna vaccine after 9 days of first dose. Hurts like hell and it’s been growing. Got put… https://t.co/VLe74pZM4H,['Moderna'],Twitter for iPhone,False,2021-01-21 22:12:21,2021-01-21,22:12:21,2021-01-21 22:12:21
Amy L Baumann,SE Wisconsin,#AnimalLover #Observer #Passionate #Empathetic #Determined #TruthSeeker #Scorpio #Overthinker #QuestionEverything #MusicTherapy #Honesty #Science #Medicine,2014-07-25 16:59:48,54.0,130,2129,False,2021-01-21 22:12:39,"'Come with me if you want to live.'  😂🤣😂🤣 Awesome!
#CovidVaccine 
#VaccinesWork https://t.co/XmDQiMxV6K","['CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2021-01-21 22:12:39,2021-01-21,22:12:39,2021-01-21 22:12:39
Montefiore Pediatrics,"Bronx, NY",Official account of the Children's Hospital at @MontefioreNYC. Pediatric hospital for @EinsteinMed. #DoingMore for children in the Bronx. Here for #PedsMatch21.,2019-07-24 16:19:57,1103.0,560,2800,False,2021-01-21 22:12:53,Waiting to reach full immunity after that second #CovidVaccine... https://t.co/3xLbR7eiF9,['CovidVaccine'],Twitter Web App,False,2021-01-21 22:12:53,2021-01-21,22:12:53,2021-01-21 22:12:53
