user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-26 15:13:50,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓██▓▒░░▒░░▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2021-08-24: 24.79 %

#CovidVaccine #COVID19 #COVID19Aus (@oz_vax) https://t.co/MXCn5r3eP9","['CovidVaccine', 'COVID19', 'COVID19Aus']",Revive Social App,False,2021-08-26 15:13:50,2021-08-26,15:13:50,2021-08-26 15:13:50
Big G..not Lil g...💪🏾💪🏾,Jacksonville,"Grind..Hustle..Swag...Repeat
#Usmc 
#keeppounding",2010-06-27 22:18:58,185.0,553,3077,False,2021-08-26 15:14:12,@KING_F0RD ... Frfr...it feels like I never got that #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-26 15:14:12,2021-08-26,15:14:12,2021-08-26 15:14:12
Sheila D Robinson,"Maryland, USA","Southern born, New England educated, retired in the DMV area code",2016-02-04 18:35:26,653.0,1133,133364,False,2021-08-26 15:14:55,@_IsaiahMcKenzie @NFL What a selfish person! #COVIDIOTS  #CovidVaccine,"['COVIDIOTS', 'CovidVaccine']",Twitter for iPhone,False,2021-08-26 15:14:55,2021-08-26,15:14:55,2021-08-26 15:14:55
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5593.0,2297,1935,False,2021-08-26 15:18:00,"Moderna announced it has completed its submission to the FDA for full approval of its covid vaccine. #Moderna
#covidvaccine #publichealth #FDA #FDAapproval #BoosterShots
https://t.co/mgjEvgF4Xi","['Moderna', 'covidvaccine', 'publichealth', 'FDA', 'FDAapproval', 'BoosterShots']",TweetDeck,False,2021-08-26 15:18:00,2021-08-26,15:18:00,2021-08-26 15:18:00
Viktoria Capek,"Little Rock, AR",Daybreak reporter + host of Good Morning Arkansas @KATVnews 🌞📺🎤 Artsy lady ✨ lover of people 🌈 ATL 👽 Story idea? DM me. (She/her),2011-10-11 22:14:21,3897.0,393,7469,True,2021-08-26 15:18:07,"Shoot day! FDA approval of the @pfizer #CovidVaccine has me wondering about the timeline of approval for other vaccines (polio, measles, chicken pox) in U.S. history. We learned a lot from the @uamshealth archive library https://t.co/IJnQ72odzO",['CovidVaccine'],Twitter for iPhone,False,2021-08-26 15:18:07,2021-08-26,15:18:07,2021-08-26 15:18:07
Campfire,,,2020-05-08 22:44:27,53.0,440,281,False,2021-08-26 15:18:19,#covidVaccine coercion at #readingfestival for ages 16+   Please warn your kids if they are there #LeaveOurKidsAlone #together #COVID19Vaccine #readingandleeds @OfficialRandL @UsforThemUK @BreesAnna @EndUKLockdown1  @JuliaHB1 https://t.co/9Roy4AmppO,"['covidVaccine', 'readingfestival', 'LeaveOurKidsAlone', 'together', 'COVID19Vaccine', 'readingandleeds']",Twitter for iPhone,False,2021-08-26 15:18:19,2021-08-26,15:18:19,2021-08-26 15:18:19
💉Joshua🏳️‍🌈♂️💉,"Dublin,Ireland",He/Him|Pan|South African bred Irish cosplayer|General food and drink lover,2016-07-01 13:56:11,162.0,533,11726,False,2021-08-26 15:20:43,"I can now proudly say that I have had my second jab. Can't wait to start traveling with a digital certificate 😁

#pfizer #doublejabbed #covidvaccine #vaccined #ForUsAll https://t.co/YzVUq33cLZ","['pfizer', 'doublejabbed', 'covidvaccine', 'vaccined', 'ForUsAll']",Twitter for Android,False,2021-08-26 15:20:43,2021-08-26,15:20:43,2021-08-26 15:20:43
Andre G Loxton,World citizen,"Professor / Deputy Director / #LoxtonLab
Tuberculosis/Infectious Disease/Immunology      
Love beautiful Architecture & Travelling
Wine&Views...mine",2009-06-10 12:46:26,265.0,308,3170,False,2021-08-26 15:20:45,"Wow! 😢

Stop the #CovidVaccine  hoarding! #globalhealth #challenge #pandemiceffect https://t.co/zYNw8yUv8J","['CovidVaccine', 'globalhealth', 'challenge', 'pandemiceffect']",Twitter Web App,False,2021-08-26 15:20:45,2021-08-26,15:20:45,2021-08-26 15:20:45
Mary Fernando MD,🇨🇦 ,"Mom, wife, doctor and writer. Care deeply about 🇨🇦 and places where politics meets patients. Born feisty. Writer for @MedicalPost @Sleuthsayers",2017-04-25 12:48:17,10099.0,3187,148098,False,2021-08-26 15:21:23,@PharmacistMama @ScienceIsTruth @MoriartyLab I have nothing but respect for you and the work you do @PharmacistMama but we need to acknowledge that the government shut out family doctors from the #CovidVaccine rollout and that was a mistake for #VaccineHesitancy And unprecedented in vaccine rollouts in this province #onpoli,"['CovidVaccine', 'VaccineHesitancy', 'onpoli']",Twitter for iPhone,False,2021-08-26 15:21:23,2021-08-26,15:21:23,2021-08-26 15:21:23
We Are NHS People 💙,,"Follow us if you're passionate about delivering the ambition of our NHS People Plan: More People, Working Differently, In a Compassionate and Inclusive Culture",2020-04-02 16:59:42,4251.0,2443,683,False,2021-08-26 15:23:09,Over 1.2m #NHS healthcare workers have received their #CovidVaccine and it’s never been easier to get yours! #OurNHSPeople can #GrabAJab at a walk-in vaccination clinic - visit https://t.co/yuKCKcwWTQ for a list of sites in your area. https://t.co/hk0KbblykJ,"['NHS', 'CovidVaccine', 'OurNHSPeople', 'GrabAJab']",Twitter Web App,False,2021-08-26 15:23:09,2021-08-26,15:23:09,2021-08-26 15:23:09
