user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
.,The insane asylum that is 🇬🇧,Watch me.... they don't want you to see it 👇🏽,2021-06-07 07:04:29,51.0,186.0,1341.0,False,2021-07-02 23:07:51,"https://t.co/OpkGYs3z37 The @nhs clearly don't value integrity, morals or honesty.  It's more than apparent that they've forgotten their duty of care, are easily bribed &amp; couldn't give a damn about patients or employees!! 
#COVID19 #coronavirus #nhs #CovidVaccine #Corona #covid https://t.co/6D2qJHoIvQ","['COVID19', 'coronavirus', 'nhs', 'CovidVaccine', 'Corona', 'covid']",Twitter for Android,False,2021-02-07 23:07:51,2021-02-07,23:07:51,2021-02-07 23:07:51
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 23:08:13,"Self-schedule your vaccine today at:  

You can also schedule your free ride with Uber or Lyft to get your vaccine.

#NMtrustedvoices #GetTheFacts #NewMexico #NM #ABQ #PublicHealth #COVID19vaccine #COVIDvaccine #Pfiz #pfizervaccine #Moderna #modernavaccine https://t.co/xFK5zm3ypq","['NMtrustedvoices', 'GetTheFacts', 'NewMexico', 'NM', 'ABQ', 'PublicHealth', 'COVID19vaccine', 'COVIDvaccine', 'Pfiz', 'pfizervaccine', 'Moderna', 'modernavaccine']",Publicar en @thecovidsite,False,2021-02-07 23:08:13,2021-02-07,23:08:13,2021-02-07 23:08:13
Luke Yamaguchi,"Albany, OR",Health educator and wellness consultant creating greater well-being in our world through education and empowerment.,2018-04-29 02:31:02,1881.0,6.0,937.0,False,2021-07-02 23:08:40,"As of June 25, there have been 6,985 deaths, 6,898 life-threatening adverse events, 5,852 cases of permanent disability, and over 77,000 hospitalizations and emergency room visits following Covid vaccination reported to the Vaccine Adverse Event Reporting System. #CovidVaccine https://t.co/oN5wcwIf3M",['CovidVaccine'],Twitter Web App,False,2021-02-07 23:08:40,2021-02-07,23:08:40,2021-02-07 23:08:40
Neuroisdelicious,Singapore,Hi! I make non-trendy videos on #YouTube & livestream video games on #Twitch with our humble lovely chat. We are also the 1st #UbisoftStarPlayer from 🇸🇬,2017-01-16 06:10:25,1098.0,356.0,7890.0,False,2021-07-02 23:08:47,"Covid-19 is AIRBORNE. Even after ""vaccinated"" you can still catch it &amp; pass it onto someone else. To end this pandemic and have all of our freedom returned is a worldwide effort. So please FFS wear a mask!!

#covid19 #awareness #Covid #CovidVaccine #coronavirus #pandemic","['covid19', 'awareness', 'Covid', 'CovidVaccine', 'coronavirus', 'pandemic']",Twitter for Android,False,2021-02-07 23:08:47,2021-02-07,23:08:47,2021-02-07 23:08:47
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 23:10:02,It’s been like 1 big fk off placebo #Scamdemic2020 #Pfizer #CovidVaccine #EnglandvGermany https://t.co/xNTh3axvWN,"['Scamdemic2020', 'Pfizer', 'CovidVaccine', 'EnglandvGermany']",Publicar en @thecovidsite,False,2021-02-07 23:10:02,2021-02-07,23:10:02,2021-02-07 23:10:02
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8531.0,2235.0,2710.0,False,2021-07-02 23:11:00,"“What Mixing COVID Vaccines Could Mean for the Pandemic” - via @business - https://t.co/VngxNlYX05
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-02-07 23:11:00,2021-02-07,23:11:00,2021-02-07 23:11:00
GoGloWin,,Truth In Science. Advocate for responsible journalism. #MedicalFreedom,2016-04-23 18:30:56,179.0,1428.0,4982.0,False,2021-07-02 23:11:17,People getting the experimental #covidvaccine are straight up #brainwashed #labrats Soooo many fearful sheep. Sad. https://t.co/5BzzubSoNb,"['covidvaccine', 'brainwashed', 'labrats']",Twitter for iPhone,False,2021-02-07 23:11:17,2021-02-07,23:11:17,2021-02-07 23:11:17
Niylaa Yasmin,,Heyo,2021-07-02 22:56:10,0.0,1.0,2.0,False,2021-07-02 23:16:06,I’m fully vaccinated and I tested positive for coronavirus. They don’t work #COVID #DeltaVariant #CovidVaccine #Pfizer #cdc #VACCINE #vaccines,"['COVID', 'DeltaVariant', 'CovidVaccine', 'Pfizer', 'cdc', 'VACCINE', 'vaccines']",Twitter for iPhone,False,2021-02-07 23:16:06,2021-02-07,23:16:06,2021-02-07 23:16:06
Fabio A,"London, England","A conundrum's private feed. I speak for no one but myself.
Retweet ≠ endorsement!",2008-03-09 21:39:45,289.0,938.0,38174.0,False,2021-07-02 23:17:16,French Senate considers canceling more of your human rights if you're the wrong age: #COVID19 #CovidVaccine #COVID1984  https://t.co/fhQCZmt6WJ,"['COVID19', 'CovidVaccine', 'COVID1984']",Twitter Web App,False,2021-02-07 23:17:16,2021-02-07,23:17:16,2021-02-07 23:17:16
Leontine🌸,,,2021-03-04 17:26:04,117.0,279.0,7279.0,False,2021-07-02 23:17:42,"Shame on our government @BorisJohnson and certain cruise lines namely @MSC_Cruises_UK and @RoyalCaribbean for discriminating against the unvaccinated and using coercion to make people take this poison! This is a crime against humanity. 
#NoVaccinePassportsAnywhere
#CovidVaccine https://t.co/DjfUruKXEB","['NoVaccinePassportsAnywhere', 'CovidVaccine']",Twitter for Android,False,2021-02-07 23:17:42,2021-02-07,23:17:42,2021-02-07 23:17:42
