user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Libby Ruffle 💙,Waldringfield,"Quaker🕯️/ Reader 📚 / Asylum, refuge, migration, free movement 🌍 / On the side of the angelic troublemakers ✊💪🙏 / She/her",2015-04-24 08:20:57,619.0,1428,20976,False,2021-02-01 17:05:21,"Matt Hancock's going with 'been vaccinated,'  rather than 'had the first dose of their vaccination', is he?
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-02 17:05:21,2021-01-02,17:05:21,2021-01-02 17:05:21
New York Truck Stop,"New York, NY",New York Truck Stop is the online community for those who use trucks or commercial vehicles in their businesses.,2015-08-07 19:34:45,490.0,916,2936,False,2021-02-01 17:05:24,@thehill Over-the counter rapid tests is huge but it must be followed by drastically improved vaccine availability.… https://t.co/doZHyoUJf7,,Twitter Web App,False,2021-01-02 17:05:24,2021-01-02,17:05:24,2021-01-02 17:05:24
Pat O'Connor,,"Prof of Sociology & Social Policy (Emeritus) UL and Visiting Prof, Geary Institute UCD. Researcher and gender equality expert, love writing and talking.",2014-12-17 10:45:47,1670.0,1475,13369,False,2021-02-01 17:05:27,"Thanks but more detail; patient facing, residents of nursing homes and geog location required and promised more tha… https://t.co/mdxuu8RFIr",,Twitter for iPhone,False,2021-01-02 17:05:27,2021-01-02,17:05:27,2021-01-02 17:05:27
ALI RAUF JASWAL,"Islamabad, Pakistan",Researcher and Journalist,2015-07-09 10:46:18,76.0,203,41,False,2021-02-01 17:05:54,"Check this wonderful @Facebook live by exceptionally brilliant @XinhuaUrdu correspondent ""Deng Kaiyin"" from Rawalpi… https://t.co/lFV8Nx1tDL",,Twitter Web App,False,2021-01-02 17:05:54,2021-01-02,17:05:54,2021-01-02 17:05:54
Matt Gray,UK,Music producer & VGM composer. One of the founding members of Xenomania and Motiv8. C64 games musician. Reformation 3 Album Get It Here https://t.co/zhHDjUgrSj,2013-01-09 14:22:25,1991.0,104,30270,False,2021-02-01 17:06:20,"More people vaccinated in this last weekend than actually have the virus right now.
Over 9.3 million vaccinated.
18… https://t.co/dF8VHEa7O4",,Twitter Web App,False,2021-01-02 17:06:20,2021-01-02,17:06:20,2021-01-02 17:06:20
Tony Fontane,Massachusetts,"Springsteen, Seinfeld, Love of Country, Bodysurfing, A Great Woman & Dogs is what is good in life...",2013-11-09 22:50:03,1230.0,947,103669,False,2021-02-01 17:06:22,#MrEntertainment with #CovidVaccine breakdown... https://t.co/ZufsifXEHa,"['MrEntertainment', 'CovidVaccine']",Twitter Web App,False,2021-01-02 17:06:22,2021-01-02,17:06:22,2021-01-02 17:06:22
Stef Van Der Witz,"Rhinebeck, NY","God is the master of my fate, I'm the captain of my soul ♰ 📿 Speak fluently 🇺🇸 🇳🇴 🇧🇬 🇸🇪 🇷🇺 🇷🇸 Classic car enthusiast ⛪️ God bless you all ♰",2017-11-30 17:34:23,293.0,33,68870,False,2021-02-01 17:06:35,"The Largest Experiment On Humans Ever Seen #CovidVaccine #Covid19 #vaccination #svmed #ChinaVirus
https://t.co/qN2EwIjouA","['CovidVaccine', 'Covid19', 'vaccination', 'svmed', 'ChinaVirus']",Twitter for Android,False,2021-01-02 17:06:35,2021-01-02,17:06:35,2021-01-02 17:06:35
Paul Johnson,London,"Journalist. Former Deputy Editor, The Guardian",2009-04-27 11:27:53,35055.0,1569,8433,True,2021-02-01 17:06:36,"Vaccination: this is remarkable

-9.29m people vaccinated 
-1st doses: UK 17.6% of population
-2nd doses: 494k -  0… https://t.co/g2uIMF5Uhz",,Twitter Web App,False,2021-01-02 17:06:36,2021-01-02,17:06:36,2021-01-02 17:06:36
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. Foreign Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,38746.0,1333,115261,True,2021-02-01 17:06:57,Joining @odowdpeter in @WBUR to talk about #CovidVaccine rollout and the @Novavax and @JNJNews vaccines.,['CovidVaccine'],Twitter Web App,False,2021-01-02 17:06:57,2021-01-02,17:06:57,2021-01-02 17:06:57
El Padrino,"Giyani, South Africa","I am no longer condemned,I have been qualified.",2010-04-16 12:09:02,922.0,949,1338,False,2021-02-01 17:07:03,The president wants to tell us that the Vaccines have been stolen. ##CovidVaccine #FamilyMeeting,"['CovidVaccine', 'FamilyMeeting']",Twitter for iPhone,False,2021-01-02 17:07:03,2021-01-02,17:07:03,2021-01-02 17:07:03
