user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cheshire & Merseyside Health & Care Partnership,Cheshire and Merseyside,"We want everyone in Cheshire and Merseyside to have a great start in life and get the support they need to live longer, healthier and happier lives.",2018-03-12 14:36:32,2762.0,579.0,1900.0,True,2021-08-15 12:45:02,Did you know that having the #CovidVaccine dramatically reduces the likelihood that you’ll catch the virus? That means you’re far less likely to pass it on to someone else. Find a walk-in clinic: https://t.co/19Naz0NpfX or book an appointment: https://t.co/FUqu18WMKy https://t.co/oaeUOBDOYv,['CovidVaccine'],Hootsuite Inc.,False,2021-08-15 12:45:02,2021-08-15,12:45:02,2021-08-15 12:45:02
Purba 🇲🇨,"Bangka Belitung, Indonesia",Owner Sadai Industrial Estate ( https://t.co/8AS3XqtpOw ) | Owner https://t.co/PoyKeA0nQ1 | Bendahara Umum @DPP_IKAPPI | CP. Laode +62 812 7177 8743,2010-06-08 07:16:45,1914.0,1519.0,2424.0,False,2021-08-15 12:45:30,"#Kanada 01. Thousands March Through Montreal Against Vaccination Passports!

Taking a stand against the #Quebec govt's introduction of #COVID health policies, thousands of people demonstrated in downtown Montreal on Saturday. 

#Covid_19 #CovidVaccine @wowbabel #WowBabel https://t.co/oUl4LMDW0v","['Kanada', 'Quebec', 'COVID', 'Covid_19', 'CovidVaccine', 'WowBabel']",Twitter for iPhone,False,2021-08-15 12:45:30,2021-08-15,12:45:30,2021-08-15 12:45:30
Purba 🇲🇨,"Bangka Belitung, Indonesia",Owner Sadai Industrial Estate ( https://t.co/8AS3XqtpOw ) | Owner https://t.co/PoyKeA0nQ1 | Bendahara Umum @DPP_IKAPPI | CP. Laode +62 812 7177 8743,2010-06-08 07:16:45,1914.0,1519.0,2424.0,False,2021-08-15 12:46:45,"#Kanada 02. Organizers described new vaccination passports as an ""unprecedented prejudice against the population"" that is ""very discriminatory.""

#Covid_19 #CovidVaccine #WowBabel @wowbabel","['Kanada', 'Covid_19', 'CovidVaccine', 'WowBabel']",Twitter for iPhone,False,2021-08-15 12:46:45,2021-08-15,12:46:45,2021-08-15 12:46:45
Ryan Glendenning,"Birmingham, England","20 years old ,  Reality TV lover. studying  Hospitality with events at @ucb 2019-2021. Love all soaps except Hollyoaks and love #imaceleb and #loveisland.",2015-08-10 07:19:45,1699.0,5070.0,14355.0,False,2021-08-15 12:48:48,Ready for my second vaccine  #CovidVaccine ✅✅ https://t.co/LMNxoG2ZB9,['CovidVaccine'],Twitter for Android,False,2021-08-15 12:48:48,2021-08-15,12:48:48,2021-08-15 12:48:48
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-15 12:49:04,"A privilege to listen to Hemal Mohan, ICU Lead @NTeesHpoolNHSFT tell her team’s pandemic story. We are lucky to have them. Please have your #CovidVaccine it could save your life  (@FionaLouAd) https://t.co/T1N3OkJYPA",['CovidVaccine'],Revive Social App,False,2021-08-15 12:49:04,2021-08-15,12:49:04,2021-08-15 12:49:04
Blair Menachi,"Glasgow, Scotland","Common sense advocate. My blog aims to focus on social challenges and potential solutions. Please visit, read and comment!",2010-12-29 21:02:13,273.0,736.0,400.0,False,2021-08-15 12:51:31,"BBC News - 'This was a race and we lost': How US doctors really feel about Covid surge
https://t.co/gYkVZlYI7Z An argument against HIV vaccines was that vaccination could prompt reckless behaviour. The #CovidVaccine doesn't make you virus proof, but it can reduce morbidity",['CovidVaccine'],Twitter for Android,False,2021-08-15 12:51:31,2021-08-15,12:51:31,2021-08-15 12:51:31
Stidgium Experiments, Hacking against dystopia.℠,• MISSION SITE//03.08.2019/RVSE+|9| •  Data and procedures were obtained via device intrusion and IoT scrutiny for reverse engineering and modification.,2015-11-13 13:59:20,9.0,54.0,0.0,False,2021-08-15 12:53:36,Due to COVID-19 related shortages as well as the pandemic itself and related variants; all activities including experiments are again on hold for the time being. #COVID #Covid_19 Get the #CovidVaccine Don’t be a #COVIDIOT,"['COVID', 'Covid_19', 'CovidVaccine', 'COVIDIOT']",Twitter for iPhone,False,2021-08-15 12:53:36,2021-08-15,12:53:36,2021-08-15 12:53:36
Dr Becky Haines,"Morpeth, England","GP, Gateshead Clinical Lead for Diabetes NGCCG. Year of Care GP Clinical Lead and Advisor. Tweets are my own views.",2015-10-05 22:09:55,2448.0,2527.0,18772.0,False,2021-08-15 12:53:46,That’s my 17yo with her first #CovidVaccine - fantastic walk-in service from Healthy Hut Pharmacy #Morpeth - available now to all aged 16 and over. #GetVaccinatedNow https://t.co/QYjgJmyC3l,"['CovidVaccine', 'Morpeth', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-08-15 12:53:46,2021-08-15,12:53:46,2021-08-15 12:53:46
"Krutika Kuppalli, MD FIDSA",,"ID Physician, VHF, EZD, #HealthEmergencies & COVID-19 Technical Team @WHO| US Congress COVID-19 witness | ELBI 2020 @JHSPH_CHS| @PLOSGPH Ed Board -Tweets my own",2019-03-25 04:14:29,28661.0,657.0,9340.0,True,2021-08-15 12:54:01,"If you want to understand what it’s like to be a physician who understands the ins and outs of the #CovidVaccine - how it was developed, works, &amp; adverse effects,  and led rollout at my institution but still can’t get a friend to get #vaccinated read my story by @MaryCaitlinByrd https://t.co/OORvTd4OMc","['CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-08-15 12:54:01,2021-08-15,12:54:01,2021-08-15 12:54:01
La Biologuita,,Palaeontologist and Biology Teacher enjoying a love affair with hearts and diseases. #FFBBiology #FFBScience,2010-05-12 18:03:41,2602.0,4670.0,36431.0,False,2021-08-15 12:55:54,Got turned away from a walk in centre that was advertising #CovidVaccine for 16yo. They aren’t doing them yet. Centre was empty.,['CovidVaccine'],Twitter for iPhone,False,2021-08-15 12:55:54,2021-08-15,12:55:54,2021-08-15 12:55:54
