user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,472.0,938,432,False,2021-08-24 10:18:14,"Celebrating #IconicWeek as part of #AzadiKaAmritMahotsav and spreading #CovidVaccine awareness, LED Mobile publicity van campaign organised by @ROBCHENNAI_MIB reached Mallur, Salem dt today(24.8.21)

@Murugan_MoS @ianuragthakur @Subramanian_ma @mansukhmandviya https://t.co/IAX81oJj2r","['IconicWeek', 'AzadiKaAmritMahotsav', 'CovidVaccine']",Twitter for Android,False,2021-08-24 10:18:14,2021-08-24,10:18:14,2021-08-24 10:18:14
G Plus,Guwahati,"An English weekly tabloid for an evolved and informed Guwahati. Follow us and stay updated about the gateway to Northeast India.
RT's are not endorsements",2013-06-12 05:57:48,55727.0,130,851,True,2021-08-24 10:18:23,"Citizens can now book #COVID19 vaccine slots through #WhatsApp. 

@mansukhmandviya @MoHFW_INDIA @mygovassam 

#India #CovidVaccine 

https://t.co/qhVOWWz3SX","['COVID19', 'WhatsApp', 'India', 'CovidVaccine']",Twitter Web App,False,2021-08-24 10:18:23,2021-08-24,10:18:23,2021-08-24 10:18:23
Mojo Story,,Multi-media content & events company led by journalist & writer Barkha Dutt,2017-04-19 08:34:20,54486.0,3,69,True,2021-08-24 10:19:26,Union #HealthMinister #MansukhMandaviya informed that #WhatsApp users across the country will now be able to book #CovidVaccine slots within minutes. #MyGovIndia #CoronaHelpDesk on WhatsApp now allows users to locate their nearest vaccination center and book their appointment. https://t.co/PWr5phao4x,"['HealthMinister', 'MansukhMandaviya', 'WhatsApp', 'CovidVaccine', 'MyGovIndia', 'CoronaHelpDesk']",TweetDeck,False,2021-08-24 10:19:26,2021-08-24,10:19:26,2021-08-24 10:19:26
Dr. Mina T. Kelleni,,"One of the top 1% COVID-19 experts among 408,559 researchers worldwide (Expertscape). Check my ORCID to explore my research work.
https://t.co/73A4kil5MM…",2020-12-21 10:51:12,18.0,0,28,False,2021-08-24 10:19:52,"I'm not denying any efficacy of the vaccines, I'm denying their mandates and their administration to any group but the high risk ones and I totally believe that the current mRNA &amp; adenovector based #CovidVaccine  possess much more risk, short and long terms, if given to the youth",['CovidVaccine'],Twitter Web App,False,2021-08-24 10:19:52,2021-08-24,10:19:52,2021-08-24 10:19:52
Call3,,🇮🇹 | I’m bad at videogames | FFXIV - Ragnarok - Black Mage Extraordinaire | Aspiring pixel artist (I think),2012-04-05 12:25:24,20.0,140,312,False,2021-08-24 10:19:58,"I am fully #vaccinated and 5G compatible!

#vaccine #CovidVaccine","['vaccinated', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-08-24 10:19:58,2021-08-24,10:19:58,2021-08-24 10:19:58
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-24 10:25:38,"Los Angeles County Proposes Proof of Vaccine to Enter Indoor Public Places Including Music Venues
#LosAngeles #COVID19 #CovidVaccine 
  (@mxdwn) https://t.co/kOX0TNJhlp","['LosAngeles', 'COVID19', 'CovidVaccine']",Revive Social App,False,2021-08-24 10:25:38,2021-08-24,10:25:38,2021-08-24 10:25:38
Chennai (MAA) Airport,,"Official Twitter handle of AAI Chennai Airport

Instagram : https://t.co/KgP6FsH5iD",2015-05-11 05:13:20,26314.0,387,2301,True,2021-08-24 10:26:45,"The sustained efforts to ensure smooth delivery of medical essentials by #AAI airports are applaudable. Today, #covidvaccine shipment (42 boxes, 1386 kg) arrived on @IndiGo6E 988 from @aaipunairport was promptly delivered to the consignee. @AAI_Official @MoCA_GoI @pibchennai https://t.co/hhidY2TNUJ","['AAI', 'covidvaccine']",Twitter for Android,False,2021-08-24 10:26:45,2021-08-24,10:26:45,2021-08-24 10:26:45
Dr Jehanzeb Mughal,Karachi / London,"Father | Cranio-Maxillofacial Surgeon | Senior Consultant | Fellow of Academy, Colleges & Societies | Politically Independent | Social Worker",2011-11-17 16:51:39,3119.0,713,3054,False,2021-08-24 10:26:46,"Time has come for @GOVUK to seriously (re)think “traffic light system” &amp; have more practical approach such as mandatory #CovidVaccine #Certificate + negative #Covid_PCR before boarding +/- #RapidPCR at airport; with possibly 5days test &amp; release

It’s sufficient

@transportgovuk","['CovidVaccine', 'Certificate', 'Covid_PCR', 'RapidPCR']",Twitter for iPhone,False,2021-08-24 10:26:46,2021-08-24,10:26:46,2021-08-24 10:26:46
UN Women India,"New Delhi, India",@UN_Women is the @UN entity for #genderequality & women's empowerment.,2012-11-14 23:02:57,584403.0,1851,5261,True,2021-08-24 10:29:59,"Can pregnant or menstruating women get the #covidvaccine? 

For more answers around women and #Covid19 click the link below ⬇️ https://t.co/whDjVOKaC2 https://t.co/ISS4FwbY0v","['covidvaccine', 'Covid19']",Twitter for iPhone,False,2021-08-24 10:29:59,2021-08-24,10:29:59,2021-08-24 10:29:59
Yahoo Philippines,Philippines,"Official Twitter account of Yahoo Philippines for news updates, live tweets, and Yahoo product and event announcements",2009-02-10 04:20:04,241997.0,970,786,False,2021-08-24 10:30:00,"The grieving husband urged people to get the jab ""so you or your family don’t have to go through what I have had to"". #COVID19 #covidvaccine 
https://t.co/zcZ31mzAjq","['COVID19', 'covidvaccine']",TweetDeck,False,2021-08-24 10:30:00,2021-08-24,10:30:00,2021-08-24 10:30:00
