user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tracey Palmer,"Great Yarmouth, England","Wife, Mum to Lincoln &Dexter, SR (EADU) SSR SSMU(short stay) Ward9 (winter pressure) Ward4 (medicine) #doyourbit #flufighter2017-20 #covid2020 All views my own",2012-07-31 14:51:13,263.0,491.0,3084.0,False,2022-01-16 07:55:44,@JamesPagetNHS Drive through vaccination 9-3 @mrpaulcmorris @HelenAshby3 Please share! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-01-16 07:55:44,2022-01-16,07:55:44,2022-01-16 07:55:44
Peter Wark,"Newcastle, New South Wales",Conjoint Professor @uni_newcastle @hmriaustralia. Senior staff specialist in Respiratory and Sleep Medicine @HNEHealth. Views are my own.,2015-08-15 00:56:27,863.0,338.0,6550.0,False,2022-01-16 07:58:11,The world needs #CovidVaccine https://t.co/G2q1lZ4ZcZ,['CovidVaccine'],Twitter for iPhone,False,2022-01-16 07:58:11,2022-01-16,07:58:11,2022-01-16 07:58:11
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10850.0,894.0,1632.0,True,2022-01-16 08:00:01,"📣#CovidVaccine walk-in clinic THIS MORNING (16 Jan) at Hopwood Medical Centre, Walton Street, Heywood OL10 2BS 
*For anyone aged 12 and above*
⏰Open 9am-1pm
🚶‍♂️No appointment needed
✅1st and 2nd doses
✅BOOSTERS
More info 👉 https://t.co/oixCmLR1d2 https://t.co/EUdjUGLcFF",['CovidVaccine'],TweetDeck,False,2022-01-16 08:00:01,2022-01-16,08:00:01,2022-01-16 08:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-16 08:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 16/01 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-16 08:00:04,2022-01-16,08:00:04,2022-01-16 08:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-16 08:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 16/01 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-16 08:00:15,2022-01-16,08:00:15,2022-01-16 08:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-16 08:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 16/01 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-16 08:00:25,2022-01-16,08:00:25,2022-01-16 08:00:25
ernest vanderclooten,,THE IMPORTANCE OF BEING ERNEST!  #EXITFORALL #STOPEU,2011-05-01 15:44:38,2099.0,5001.0,71628.0,False,2022-01-16 08:01:16,"#CovidVaccine #COVIDIDIOTS #DAMAGE #LOCKDOWNS #WEF #UN #EU #MEDIA #INDOCTRINATION #Fear #Suppression #BBC #ZDF #TF1 #NPO #BRT #ITV #Skynews #CNN #etcetc 

""MUCH OF THE DAMAGE IN NOW LOCKED IN""...

https://t.co/4bRW1kfTNT","['CovidVaccine', 'COVIDIDIOTS', 'DAMAGE', 'LOCKDOWNS', 'WEF', 'UN', 'EU', 'MEDIA', 'INDOCTRINATION', 'Fear', 'Suppression', 'BBC', 'ZDF', 'TF1', 'NPO', 'BRT', 'ITV', 'Skynews', 'CNN', 'etcetc']",Twitter Web App,False,2022-01-16 08:01:16,2022-01-16,08:01:16,2022-01-16 08:01:16
सिंह Singh🇮🇳 108,Planet Earth (भारत) ,"ॐ नमः शिवाय☸️ #NationFirst,Freedom Fighter's DNA🧬Hardcore Nationalist🇮🇳❤️#IndianArmedForces⚛️#Yoga,#Modi Ji & #Yogi Ji🚩जय श्री राम🚩",2011-09-17 12:43:58,6006.0,5228.0,82925.0,False,2022-01-16 08:01:21,"#1YearOfVaccineDrive
World’s #LargestVaccinationdrive 
#AatmaNirbharBharat #GlobalVaccine #CovidVaccine https://t.co/MUvC952ZIZ https://t.co/WIjgCKxyvm","['1YearOfVaccineDrive', 'LargestVaccinationdrive', 'AatmaNirbharBharat', 'GlobalVaccine', 'CovidVaccine']",Twitter for Android,False,2022-01-16 08:01:21,2022-01-16,08:01:21,2022-01-16 08:01:21
Madhur Sharma I मधुर शर्मा,"Meerut (Uttar Pradesh), India","Journalist – IIMC – Bylines: Newslaundry, The Print, Kootneeti, Quint, Swarajya – madhursharma@gmx.com – Views personal – Follow for news, blog, Marvel universe",2017-04-27 21:01:36,1256.0,4176.0,19678.0,False,2022-01-16 08:02:19,"#Meerut misses target as India's #CovidVaccine drive completes a year today.

Target —25,62,900

Dose 1 —23,46,144
Dose 2 —14,55,962

A large number of people are skipping 2nd doses, per officials, and these people include around 6,000 healthcare and frontline personnel as well.","['Meerut', 'CovidVaccine']",Twitter Web App,False,2022-01-16 08:02:19,2022-01-16,08:02:19,2022-01-16 08:02:19
Hesta,"Montréal, Québec",In a world of magnets and miracles ..,2020-10-16 02:06:20,58.0,49.0,3646.0,False,2022-01-16 08:02:27,"If you are an anti-vaxxer, please stay far far away from me. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-01-16 08:02:27,2022-01-16,08:02:27,2022-01-16 08:02:27
