user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Halton CCG,Halton,NHS Halton Clinical Commissioning Group is responsible for commissioning and shaping local health services in Halton.,2012-05-21 10:28:01,7345.0,564.0,2764.0,True,2021-04-22 09:54:28,"If you’re over 45 and have been waiting for a #CovidVaccine, the time to book your appointment is now.

You will by now have received a text or letter from the NHS to book in.

Call 119 or visit https://t.co/qplv2OCLph to get started. https://t.co/SaarOz5wDT",['CovidVaccine'],Hootsuite Inc.,False,2021-04-22 09:54:28,2021-04-22,09:54:28,2021-04-22 09:54:28
Jason Harper,"Waxhaw, NC","Morning co-anchor @FOX46News in Charlotte, coffee addict, lover of God, my wife, my FOUR daughters, the outdoors, traveling, eating, wine and craft beer.",2009-02-08 16:58:24,2176.0,1391.0,10843.0,True,2021-04-22 09:54:43,"💉 ➡️ 🍺 
Happening TODAY! 
@NoDaBrewing #CovidVaccine https://t.co/vNyh23yQhN",['CovidVaccine'],Twitter for iPhone,False,2021-04-22 09:54:43,2021-04-22,09:54:43,2021-04-22 09:54:43
Obergruppenführer Matthaeus Handkoch 🌸,UK,Sensible debate welcome. Personal abuse = block. Retweets not necessarily an endorsement...,2020-08-26 20:30:09,250.0,384.0,18366.0,False,2021-04-22 09:56:20,"You might need help from an online translator, or be good at French, but the vaccines are having an interesting time in France…

#vaccine #vaccinated #vaccines #CovidVaccine #COVID19Vaccine #cov

https://t.co/FrvSw7hlho","['vaccine', 'vaccinated', 'vaccines', 'CovidVaccine', 'COVID19Vaccine', 'cov']",Twitter for Mac,False,2021-04-22 09:56:20,2021-04-22,09:56:20,2021-04-22 09:56:20
Prag News,"Ulubari, Guwahati",Prag News is one of the best and leading Assamese live news channel for the most authentic and latest updates. Get breaking news from across the globe 24x7,2016-09-14 14:21:13,5611.0,95.0,92.0,False,2021-04-22 09:56:56,"#DailyPolls

Which Covid vaccine will you prefer? 
a) Covaxin
b) Covishield

#covidvaccine #coronavirus #covid19 #covidcases #coronathreat #pragnews #pragdigital #covaxin #covishield #dailypolls #assampolls #nationalpolls https://t.co/INh6di0t6B","['DailyPolls', 'covidvaccine', 'coronavirus', 'covid19', 'covidcases', 'coronathreat', 'pragnews', 'pragdigital', 'covaxin', 'covishield', 'dailypolls', 'assampolls', 'nationalpolls']",Twitter Web App,False,2021-04-22 09:56:56,2021-04-22,09:56:56,2021-04-22 09:56:56
Yvonne Farrell,The Un-Tied States,"Christian, YIMBY, Anglophile #MaskUp #BidenHarris #PBWY #PHIMBY #cancelrent #PovertyKnowsNoRace #ScraptheCap #ChristianLeft; I John 3:16-17 #WhomWouldJesusHouse",2019-12-30 16:29:47,68.0,255.0,6007.0,False,2021-04-22 09:57:21,"In #DC where I a #White #poor live, there is #vaccine nearby but no appts, @_DCHealth wants us to go across town on a bus to a mass site where there are also no appointments. #COVIDVaccine is getting injected into others and I don't care about it anymore. https://t.co/ZgEAlwTrYC","['DC', 'White', 'poor', 'vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-04-22 09:57:21,2021-04-22,09:57:21,2021-04-22 09:57:21
Dr. Amit Kumar Dubey,,A common citizen of India,2021-02-20 04:54:04,7.0,26.0,28.0,False,2021-04-22 09:58:33,"🚨 need some Dr frnds ,fresh MBBS or interns to help people for telemedicine 
 
I'm attending more than 130+ calls 

 Please join nd serve humanity
 🙏 show your support 

#COVID19 #CovidVaccine 
@DrKumarVishwas @dilipkpandey @srinivasiyc @PragyaLive  @TeamSOSIndia @TeamSaath","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-22 09:58:33,2021-04-22,09:58:33,2021-04-22 09:58:33
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113218.0,149446.0,40.0,False,2021-04-22 09:58:55,"Vaccinate those 18 and above for FREE: Gehlot to Centre

#AshokGehlot #Vaccine #Vaccination #CoronaVaccine #CovidVaccine

@ashokgehlot51 

https://t.co/Ne4WJj9fAq","['AshokGehlot', 'Vaccine', 'Vaccination', 'CoronaVaccine', 'CovidVaccine']",Hootsuite Inc.,False,2021-04-22 09:58:55,2021-04-22,09:58:55,2021-04-22 09:58:55
AllSides,United States,Tired of media bias? Follow us for a more balanced news feed. Free yourself from filter bubbles. | Support Balanced News https://t.co/sqS8Ajz0s0,2012-05-08 21:36:50,19372.0,495.0,7245.0,False,2021-04-22 10:00:00,"#FromTheCenter: Biden says he expects to share vaccine doses with Canada | Reporting by @thehill 

#COVIDVaccine #Canada 

https://t.co/IzMMKDRgtU","['FromTheCenter', 'COVIDVaccine', 'Canada']",TweetDeck,False,2021-04-22 10:00:00,2021-04-22,10:00:00,2021-04-22 10:00:00
BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

#BQBlue queries: support@bloombergquint.com
Follow: https://t.co/Lvz7iz0zt1",2016-03-29 08:30:59,217645.0,130.0,51.0,True,2021-04-22 10:00:01,"@nishantstv India has administered more than 13 crore jabs since January when the drive started but fell short of the government’s target. Only 4.8% of the population has received single dose.  #CovidVaccine 
https://t.co/yXgkRezfNQ",['CovidVaccine'],TweetDeck,False,2021-04-22 10:00:01,2021-04-22,10:00:01,2021-04-22 10:00:01
Broon,"Dunfermline, Scotland",Scottish not British,2011-01-27 22:13:13,3488.0,3575.0,48807.0,False,2021-04-22 10:00:04,2nd #CovidVaccine jag appointment just arrived. That's 11 weeks to the dot and hope I don't feel shit like the first one made me feel. Thank you #SNHS,"['CovidVaccine', 'SNHS']",Twitter for Android,False,2021-04-22 10:00:04,2021-04-22,10:00:04,2021-04-22 10:00:04
