user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mushtaq Rajpar,"Washington, DC","A progressive, secular humanist, proud Sindhi. Peace, but with justice columnist: https://t.co/qk5R18Fczq",2011-06-11 19:44:20,17133.0,1363,22440,False,2021-01-31 16:12:41,"10 Republican Senators offer Biden $600 billion alternative relief package instead of his $1.9 trillion 
I just won… https://t.co/p7fGAcDMqQ",,Twitter for iPhone,False,2021-01-31 16:12:41,2021-01-31,16:12:41,2021-01-31 16:12:41
HF99,,,2020-03-24 09:46:48,0.0,29,247,False,2021-01-31 16:12:45,"@MattHancock @PHE_uk @DHSCgovuk WOW!!! Nearly 600,000 doses given yesterday. Incredible work to everybody involved!… https://t.co/EK0ghyCNmw",,Twitter for iPhone,False,2021-01-31 16:12:45,2021-01-31,16:12:45,2021-01-31 16:12:45
Face Mask Vogue,"Dublin,Ireland","https://t.co/C05W9dkbLz 

Eco-Friendly Handmade Irish Designer Face Masks

Double-sided cotton construction 

Reversible, Reusable, Washable",2020-05-16 00:10:17,138.0,1123,333,False,2021-01-31 16:12:53,"Royal Blue never looked so good!
#facemasks #facecover #CovidVaccine #covid19 #fashion #style #models
https://t.co/r9tfEum7TG","['facemasks', 'facecover', 'CovidVaccine', 'covid19', 'fashion', 'style', 'models']",Twitter for Android,False,2021-01-31 16:12:53,2021-01-31,16:12:53,2021-01-31 16:12:53
Jim Marascio,Charlotte,"Optimist, technologist, conservative. Tweets are my own and do not represent any company or organization I associate with. Likes & retweets ≠ endorsement.",2009-08-21 18:33:32,654.0,378,9218,False,2021-01-31 16:13:25,People have been joking about using @ChickfilA for #COVIDvaccine distribution for a couple months. Now it's true. https://t.co/gBeEQy2qQM,['COVIDvaccine'],Twitter Web App,False,2021-01-31 16:13:25,2021-01-31,16:13:25,2021-01-31 16:13:25
Pedro Damião🌍,"Torres Vedras, Portugal",🇵🇹 #geographyteacher Headteacher @AEDLV 🌍Geography Teachers Association. Hard rock. 🚵Mountain biker. Proud father of one. #maisdomesmomasdiferente,2017-03-04 12:34:02,464.0,712,14442,False,2021-01-31 16:13:26,World vaccine inequalities #CovidVaccine https://t.co/ns3jzM670g,['CovidVaccine'],Twitter for Android,False,2021-01-31 16:13:26,2021-01-31,16:13:26,2021-01-31 16:13:26
Face Mask Vogue,"Dublin,Ireland","https://t.co/C05W9dkbLz 

Eco-Friendly Handmade Irish Designer Face Masks

Double-sided cotton construction 

Reversible, Reusable, Washable",2020-05-16 00:10:17,138.0,1123,333,False,2021-01-31 16:13:26,"It a royal celebration!
#facemasks #facecover #CovidVaccine #covid19 #fashion #style #models
https://t.co/iwNJq4dmC3","['facemasks', 'facecover', 'CovidVaccine', 'covid19', 'fashion', 'style', 'models']",Twitter for Android,False,2021-01-31 16:13:26,2021-01-31,16:13:26,2021-01-31 16:13:26
J.E. Van Loke,,"Writer. Woodworker. Spirit in the material world.
#ascension #disclosure #nesara #freeenergy #sovereign",2015-09-08 15:38:14,308.0,284,4561,False,2021-01-31 16:13:28,"Is the #CovidVaccine meant to suppress humanity's rising consciousness?

 https://t.co/0DKaekRvVf",['CovidVaccine'],Twitter Web App,False,2021-01-31 16:13:28,2021-01-31,16:13:28,2021-01-31 16:13:28
Addicted to He-Man and the MOTU,Eternia ,"I love Jesus, 80's, 90's, He-Man, MOTU, Pepsi, pizza, meatloaf, Skoal, AC⚡DC, 80's music, TMNT, Ghostbusters, NES, Hulk Hogan, wrestling and Knight Rider.",2019-04-12 20:43:17,1529.0,773,11104,False,2021-01-31 16:13:51,@Freebyrd316 @HeManFan1 @NicoMartelle @stradlemonkey @Sinjun45 @Gillster37 @therealwallbie @AliciaMarieBODY… https://t.co/akc71v1kb5,,Twitter for Android,False,2021-01-31 16:13:51,2021-01-31,16:13:51,2021-01-31 16:13:51
Keri Warbis,Brighton,Everything is weird.,2011-05-15 08:53:28,3121.0,3855,98962,False,2021-01-31 16:13:53,"Mother had her first vaccine this aft and her arm didn’t hurt at all. #nails 

Me and the kids are about to play lo… https://t.co/MA8p2aQaq6",['nails'],Twitter for iPhone,False,2021-01-31 16:13:53,2021-01-31,16:13:53,2021-01-31 16:13:53
Mike and Ben at The Infinite Escape Room Podcast,The Infinite Escape Room,"The puzzling podcast where a truckle of chums have a drink and work together to solve a home-made escape room.

https://t.co/AZ8Vnolyvl",2018-10-17 10:37:16,134.0,70,601,False,2021-01-31 16:13:57,Do you like vaccines? Do you like wild conspiracy theories? Kermit the Gates? How about cocktail sausages? If you'r… https://t.co/sHXQexSC3E,,Twitter Web App,False,2021-01-31 16:13:57,2021-01-31,16:13:57,2021-01-31 16:13:57
