user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KMPDU,kenya,"Official twitter account for Kenya Medical Practitioners, Pharmacists and Dentists Union.
1. Improving Doctors' Welfare. 
2. Advocating Universal Health Care.",2011-04-11 23:31:20,70425.0,411.0,538.0,True,2021-12-10 08:18:28,"No one is safe until we are all safe. Follow us for more #vaccinefacts

@OpenSociety 
@OpenSocietyEA 
@peoplesvaccine 

#VaccineEquity
#COVID19
#CovidVaccine
#Covid19vaccine
#VaccineSideEffects
#Vaccineequity
#thepeoplesvaccine","['vaccinefacts', 'VaccineEquity', 'COVID19', 'CovidVaccine', 'Covid19vaccine', 'VaccineSideEffects', 'Vaccineequity', 'thepeoplesvaccine']",Twitter for Android,False,2021-10-12 08:18:28,2021-10-12,08:18:28,2021-10-12 08:18:28
NHM Meghalaya,"Shillong, India",We stand for a better health care for the people of Meghalaya. We resolve to fight COVID19 to the end. Together we shall overcome. Be a #responsibleCitizen,2018-08-10 11:23:49,8079.0,141.0,881.0,True,2021-12-10 08:19:02,"It is very encouraging to see that everyone is taking active part and are keen to see the success of the campaign. 

#MeghalayaFightsCorona #TogetherAs1 #TogetherWeFightCOVID19 #TogetherWeWillWin #GetVaccinated #DontHesitateVacinate #COVIDVaccine #LargestVaccineDrive","['MeghalayaFightsCorona', 'TogetherAs1', 'TogetherWeFightCOVID19', 'TogetherWeWillWin', 'GetVaccinated', 'DontHesitateVacinate', 'COVIDVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-10-12 08:19:02,2021-10-12,08:19:02,2021-10-12 08:19:02
NHS North East London CCG (City and Hackney),North East London,We are part of @NHS_NELCCG responsible for healthcare services for people in Hackney and City of London,2011-12-06 13:09:47,5996.0,756.0,1135.0,False,2021-12-10 08:20:00,Vaccinating your 12-15 year old will keep their lives moving and support their mental wellbeing. Find out more.  #CovidVaccine #NHS https://t.co/REQG3wWkxr,"['CovidVaccine', 'NHS']",TweetDeck,False,2021-10-12 08:20:00,2021-10-12,08:20:00,2021-10-12 08:20:00
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,507.0,1422.0,182.0,False,2021-12-10 08:20:29,"Should I get my #COVIDvaccine #Booster? Yes, it increases protection against #COVID, including #Omicron
#COVID19 #SARS_CoV_2
#OmicronVariant #BoosterShots
#Immunity #Pfizervaccine
#mRNA #Australia #AstraZeneca
@MoHFW_INDIA
@pfizer @AstraZeneca
https://t.co/uPN3kG94l4","['COVIDvaccine', 'Booster', 'COVID', 'Omicron', 'COVID19', 'SARS_CoV_2', 'OmicronVariant', 'BoosterShots', 'Immunity', 'Pfizervaccine', 'mRNA', 'Australia', 'AstraZeneca']",Twitter for Android,False,2021-10-12 08:20:29,2021-10-12,08:20:29,2021-10-12 08:20:29
CapitalFM Breaking News,"Nairobi, Kenya.",Dial *411*22# to Subscribe to GetIT411 SMS Breaking News. Powered by @CapitalFMKenya,2012-10-10 14:34:11,160244.0,42.0,3.0,False,2021-12-10 08:25:46,MOH receives additional 1.17mn doses of the J&amp;J vaccine donated by the US government; 1mn Pfizer jabs expected tomorrow. #CovidVaccine https://t.co/FbSRhyEX7w,['CovidVaccine'],Twitter for iPhone,False,2021-10-12 08:25:46,2021-10-12,08:25:46,2021-10-12 08:25:46
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-10 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 10/12 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:59, Dose2:701
#COVAXIN - Dose1:693, Dose2:700
PAID Slots 
#COVISHIELD - Dose1:148, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-12 08:30:04,2021-10-12,08:30:04,2021-10-12 08:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-10 08:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 10/12 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:786, Dose2:894
#COVAXIN - Dose1:555, Dose2:555
#SPUTNIKV - Dose1:93, Dose2:85","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-12 08:30:14,2021-10-12,08:30:14,2021-10-12 08:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-10 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 10/12 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:8771, Dose2:6253
#COVAXIN - Dose1:5369, Dose2:5807
PAID Slots 
#COVISHIELD - Dose1:7234, Dose2:4392
#COVAXIN - Dose1:4393, Dose2:4393
#SPUTNIKV - Dose1:332, Dose2:184","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-12 08:30:25,2021-10-12,08:30:25,2021-10-12 08:30:25
Medical Dialogues,"New Delhi, Delhi","Largest Medical,Health News portal for healthcare profession in India

You can now download our mobile app here:
Android - https://t.co/2Secca9oIc
IOS - https://t.co/m9h48fJlQt",2015-06-16 07:34:34,6954.0,822.0,53.0,False,2021-12-10 08:30:58,"Vaccine hoarding will prolong pandemic, warns WHO amid Omicron spread #who #covid19 #covidvaccine #Omicron #epidemiologic #newcovidvariant #WorldHealthOrganization https://t.co/oTvrzSkCJl","['who', 'covid19', 'covidvaccine', 'Omicron', 'epidemiologic', 'newcovidvariant', 'WorldHealthOrganization']",Hocalwire Social Share,False,2021-10-12 08:30:58,2021-10-12,08:30:58,2021-10-12 08:30:58
John PureBlood Titor,"Omaha, Nebraska",I'm John. Some call me the young John Titor or JT. I am here to help people prepare for what may come.,2016-12-26 11:28:58,8939.0,4510.0,45161.0,False,2021-12-10 08:32:08,Your 1st #CovidVaccine is a gateway drug,['CovidVaccine'],Twitter for Android,False,2021-10-12 08:32:08,2021-10-12,08:32:08,2021-10-12 08:32:08
