user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,49855.0,49584,100157,False,2021-10-29 00:02:21,"@ManLogic4ya It is SO RARE that it is statistically insignificant. It only happened to ONE person out of more than 3.86 billion ppl worldwide who have received #CovidVaccine. That's half the world, so if you vaxxed the whole world, it would happen twice.  One out of 3.86 BILLION is rare!",['CovidVaccine'],Twitter Web App,False,2021-10-29 00:02:21,2021-10-29,00:02:21,2021-10-29 00:02:21
tweetbud,GOD BLESS AMERICA,sick of politicians games,2010-04-27 03:07:03,377.0,362,30067,False,2021-10-29 00:02:37,#CovidVaccine Live #protest https://t.co/oX56CXno1j,"['CovidVaccine', 'protest']",Twitter for Android,False,2021-10-29 00:02:37,2021-10-29,00:02:37,2021-10-29 00:02:37
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,49855.0,49584,100157,False,2021-10-29 00:03:00,"@JoshingU69 It is SO RARE that it is statistically insignificant. It only happened to ONE person out of more than 3.86 billion ppl worldwide who have received #CovidVaccine. That's half the world, so if you vaxxed the whole world, it would happen twice.  One out of 3.86 BILLION is rare!",['CovidVaccine'],Twitter Web App,False,2021-10-29 00:03:00,2021-10-29,00:03:00,2021-10-29 00:03:00
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,49855.0,49584,100157,False,2021-10-29 00:03:10,"@MaryFordgb It is SO RARE that it is statistically insignificant. It only happened to ONE person out of more than 3.86 billion ppl worldwide who have received #CovidVaccine. That's half the world, so if you vaxxed the whole world, it would happen twice.  One out of 3.86 BILLION is rare!",['CovidVaccine'],Twitter Web App,False,2021-10-29 00:03:10,2021-10-29,00:03:10,2021-10-29 00:03:10
Vikram,,"Truth is objective, not a consensus. Science is not a vote. Pandemania is a cult that spurns truth, and has made of ""science"", a harlot.",2010-09-20 02:20:58,62.0,301,194,False,2021-10-29 00:03:10,"We are all Wolf Creek now.

Ruled by psychotic madmen who get off on terror.

#CovidVaccine #COVID19 #UAP #FJB #KBF","['CovidVaccine', 'COVID19', 'UAP', 'FJB', 'KBF']",Twitter Web App,False,2021-10-29 00:03:10,2021-10-29,00:03:10,2021-10-29 00:03:10
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,49855.0,49584,100157,False,2021-10-29 00:03:20,"@wabbitwarrior It is SO RARE that it is statistically insignificant. It only happened to ONE person out of more than 3.86 billion ppl worldwide who have received #CovidVaccine. That's half the world, so if you vaxxed the whole world, it would happen twice.  One out of 3.86 BILLION is rare!",['CovidVaccine'],Twitter Web App,False,2021-10-29 00:03:20,2021-10-29,00:03:20,2021-10-29 00:03:20
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,49855.0,49584,100157,False,2021-10-29 00:03:33,"@flemoil It is SO RARE that it is statistically insignificant. It only happened to ONE person out of more than 3.86 billion ppl worldwide who have received #CovidVaccine. That's half the world, so if you vaxxed the whole world, it would happen twice.  One out of 3.86 BILLION is rare!",['CovidVaccine'],Twitter Web App,False,2021-10-29 00:03:33,2021-10-29,00:03:33,2021-10-29 00:03:33
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,49855.0,49584,100157,False,2021-10-29 00:03:51,"@critpraxis It is SO RARE that it is statistically insignificant. It only happened to ONE person out of more than 3.86 billion ppl worldwide who have received #CovidVaccine. That's half the world, so if you vaxxed the whole world, it would happen twice.  One out of 3.86 BILLION is rare!",['CovidVaccine'],Twitter Web App,False,2021-10-29 00:03:51,2021-10-29,00:03:51,2021-10-29 00:03:51
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,49855.0,49584,100157,False,2021-10-29 00:04:12,"@OpusExitium It is SO RARE that it is statistically insignificant. It only happened to ONE person out of more than 3.86 billion ppl worldwide who have received #CovidVaccine. That's half the world, so if you vaxxed the whole world, it would happen twice.  One out of 3.86 BILLION is rare!",['CovidVaccine'],Twitter Web App,False,2021-10-29 00:04:12,2021-10-29,00:04:12,2021-10-29 00:04:12
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,49855.0,49584,100157,False,2021-10-29 00:04:21,"@BringAWarrant It is SO RARE that it is statistically insignificant. It only happened to ONE person out of more than 3.86 billion ppl worldwide who have received #CovidVaccine. That's half the world, so if you vaxxed the whole world, it would happen twice.  One out of 3.86 BILLION is rare!",['CovidVaccine'],Twitter Web App,False,2021-10-29 00:04:21,2021-10-29,00:04:21,2021-10-29 00:04:21
