user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Obergruppenführer Matthaeus Handkoch,UK,Sensible debate welcome.  Personal abuse = block.  Retweets not necessarily an endorsement...,2020-08-26 20:30:09,174.0,271.0,13848.0,False,2021-02-16 17:28:52,"Brilliant thread and well worth a read!
#vaccine #coronavirus #COVIDVaccine #Covid #COVID19 https://t.co/g0jojxU1A7","['vaccine', 'coronavirus', 'COVIDVaccine', 'Covid', 'COVID19']",Twitter for iPad,False,2021-02-16 17:28:52,2021-02-16,17:28:52,2021-02-16 17:28:52
Charter Oak Health,"Hartford, CT","Charter Oak Health Center promotes healthier communities by providing quality, safe, patient-centered health care services in medically underserved areas",2017-08-23 17:45:46,159.0,182.0,97.0,False,2021-02-16 17:29:18,Our 1st mobile #COVIDVaccine clinic is underway. Now accepting persons 65 &amp; up under Phase 1B. No appointment neede… https://t.co/o6fNoT8Iqm,['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 17:29:18,2021-02-16,17:29:18,2021-02-16 17:29:18
Bachar El-Baba,Lebanon,"Med student @Uni_Of_Balamand,@saintgeorgehosp,Lebanon. Class of 2021. Interested in Neurosurgery.Aspiring physician-scientist.",2013-07-01 19:43:41,223.0,662.0,2809.0,False,2021-02-16 17:29:48,"Took my first dose today ! Please register and take the vaccine.    
Side effects so far : sudden urge to short sto… https://t.co/CvhwtunpXW",,Twitter for iPhone,False,2021-02-16 17:29:48,2021-02-16,17:29:48,2021-02-16 17:29:48
ET Panache,"New Delhi, India","Follow @ETPanache for the latest on #fashion, #tech, #celebrities, #healthyliving, #lifelessons, #entertainment & more! A Times Internet Product",2009-04-29 09:31:57,32605.0,100.0,172.0,True,2021-02-16 17:30:00,"Meanwhile, Sharon Osbourne, 68, said she will receive the first dose in the coming weeks.

#OzzyOsbourne #COVID19… https://t.co/XXd0JBTAuO","['OzzyOsbourne', 'COVID19']",TweetDeck,False,2021-02-16 17:30:00,2021-02-16,17:30:00,2021-02-16 17:30:00
Horsham Township,"Horsham, PA",Social Media Policy https://t.co/mqMHg5570x,2015-09-01 13:26:07,649.0,107.0,742.0,False,2021-02-16 17:30:08,When will it be #YourTurn to receive the COVID-19 vaccine? See if it's your turn by completing the @PAHealthDept el… https://t.co/4r55h6wORw,['YourTurn'],Hootsuite Inc.,False,2021-02-16 17:30:08,2021-02-16,17:30:08,2021-02-16 17:30:08
SevernaCane,,"Music, Books, Dogs, Miami Hurricanes, Movies/Quality TV Dramas",2014-02-28 18:04:56,39.0,459.0,3623.0,False,2021-02-16 17:30:18,.@GovLarryHogan  - How can you open new tiers for vaccine eligibility while people in the higher risk tier are stil… https://t.co/SmrEALGxQ2,,Twitter Web App,False,2021-02-16 17:30:18,2021-02-16,17:30:18,2021-02-16 17:30:18
caritaespia,USA,"Humanity is forever changing before our very eyes. We have 2 overcome these trying & difficult times & when we find ourselves on the other side, emerge BETTER🙏",2009-02-13 14:39:44,169.0,381.0,19903.0,False,2021-02-16 17:30:36,#JOY is just one of the feelings I am enjoying right now after my mom just got her 1st Covid19 vaccine shot! Thank… https://t.co/bwbijrVkeW,['JOY'],Twitter for Android,False,2021-02-16 17:30:36,2021-02-16,17:30:36,2021-02-16 17:30:36
Darshna Soni,The Midlands...& beyond.,Journalist. Channel 4 News Home Affairs Correspondent.,2010-04-06 12:15:49,13189.0,1940.0,15963.0,True,2021-02-16 17:30:41,"Once everybody in the priority groups get the #COVIDVaccine, who should be next?
@SadiqKhan suggests frontline work… https://t.co/vYuEyijhGD",['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 17:30:41,2021-02-16,17:30:41,2021-02-16 17:30:41
NYMFT Network,New York,New York Marriage and Family Therapy Network - An interest network of AAMFT,2012-02-10 02:38:38,363.0,188.0,10.0,False,2021-02-16 17:30:48,"As mental health practitioners and frontline workers, Gov. Cumo has granted us access to vaccination. For those int… https://t.co/7iSUAg9CVH",,Twitter Web App,False,2021-02-16 17:30:48,2021-02-16,17:30:48,2021-02-16 17:30:48
"Diana Isaacs, PharmD, BC-ADM, CDCES","Cleveland, OH","Endocrinology Clinical #Pharmacist,  @ClevelandClinic, #Diabetes Advocate, #ADCES 2020 Diabetes Care & Education Specialist of the Year, posts my own",2012-06-20 01:58:30,1404.0,2006.0,3889.0,False,2021-02-16 17:30:57,COVID vaccine #2 yesterday! I’m fortunate to feel great. You can see I’m at work despite having a good excuse of be… https://t.co/WIdFnaD3uI,,Twitter for iPhone,False,2021-02-16 17:30:57,2021-02-16,17:30:57,2021-02-16 17:30:57
