user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
komalsp,,"Clinical psychologist. Avid reader--fiction, nonfiction, newspapers. Earning doctorate means I can use Doctor and Ph.D.",2008-09-27 01:37:41,299.0,350,50768,False,2021-02-10 01:39:46,While many 75 and up wait with no appointment in sight for a #vaccine in #Virginia #COVID19 #CovidVaccine https://t.co/2pujNA7lKF,"['vaccine', 'Virginia', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-02 01:39:46,2021-10-02,01:39:46,2021-10-02 01:39:46
Dr. Nicolas Morrison (Beep/Bop/Boop),"Toronto, Ontario","Canadian Christian. Not a member of any political party. I don’t align with a party, I will vote for the candidate I feel is best for our nation. 🇨🇦🙏",2021-01-13 00:31:48,443.0,250,7402,False,2021-02-10 01:40:24,Sheeple think it makes them morally superior if they take this shot even though every medical establishment has sai… https://t.co/HFLA1DR4sB,,Twitter for iPhone,False,2021-10-02 01:40:24,2021-10-02,01:40:24,2021-10-02 01:40:24
Dr. Nicolas Morrison (Beep/Bop/Boop),"Toronto, Ontario","Canadian Christian. Not a member of any political party. I don’t align with a party, I will vote for the candidate I feel is best for our nation. 🇨🇦🙏",2021-01-13 00:31:48,443.0,250,7402,False,2021-02-10 01:40:29,@janelleybelley3 Sheeple think it makes them morally superior if they take this shot even though every medical esta… https://t.co/HM00xrY4Yn,,Twitter for iPhone,False,2021-10-02 01:40:29,2021-10-02,01:40:29,2021-10-02 01:40:29
Ripclear Medical,"Bend, Oregon / Mt. Bachelor","Ripclear PPE vinyl gloves, faceshields & masks-FDA, CE & ISO-9001 certified. We protect dental, health, hospitality, fire, frontline & salon staff. 248-877-2422",2013-08-02 17:39:38,4959.0,4541,3732,False,2021-02-10 01:42:30,"How is your business adapting? https://t.co/QbXNN5DjBu 

#PPE #COVID19News #COVID19 #WearAMask #CovidVaccine https://t.co/ksVmytBgz4","['PPE', 'COVID19News', 'COVID19', 'WearAMask', 'CovidVaccine']",Twitter Web App,False,2021-10-02 01:42:30,2021-10-02,01:42:30,2021-10-02 01:42:30
The Wandering Scotsman,"Phoenix, AZ",Believer🙏🏻Sports🏀🏈⚾️Music🎸Born➡️Raised➡️Phoenix➡️,2010-05-27 09:34:27,342.0,1664,4846,False,2021-02-10 01:42:56,So #OJSimpson gets the #CovidVaccine before the elderly and those with pre-existing conditions. Sure life is fair.… https://t.co/hy4Z2Vwgf1,"['OJSimpson', 'CovidVaccine']",Twitter for iPhone,False,2021-10-02 01:42:56,2021-10-02,01:42:56,2021-10-02 01:42:56
Find A Shot,,"https://t.co/hhj6Ba4m4M shows #CovidVaccine appointment availability at local pharmacies.

Let's #LeaveNoAppointmentBehind!

Follow for nationwide appointment updates.",2021-01-21 06:16:21,31.0,181,12,False,2021-02-10 01:43:42,@dallasnews As appts become available to get the #covidvaccine at local pharmacies in @CityOfDallas and… https://t.co/u9nCw8Axeo,['covidvaccine'],Twitter Web App,False,2021-10-02 01:43:42,2021-10-02,01:43:42,2021-10-02 01:43:42
Lincoln Ken,,"Thinking aloud via Twitter | Expect to read things you don’t like, it’s good for you |",2021-01-07 02:29:32,4.0,32,179,False,2021-02-10 01:45:57,"I’d be in favour of some immunity passport. You want to put everyone else at risk? Fine, you can live like we are n… https://t.co/JAV0gJhXui",,Twitter for iPhone,False,2021-10-02 01:45:57,2021-10-02,01:45:57,2021-10-02 01:45:57
Lincoln Ken,,"Thinking aloud via Twitter | Expect to read things you don’t like, it’s good for you |",2021-01-07 02:29:32,4.0,32,179,False,2021-02-10 01:45:57,"And the people making excuses for it, saying of course they’re not going to because of this and that. What? If they… https://t.co/v5LEqXh997",,Twitter for iPhone,False,2021-10-02 01:45:57,2021-10-02,01:45:57,2021-10-02 01:45:57
Lincoln Ken,,"Thinking aloud via Twitter | Expect to read things you don’t like, it’s good for you |",2021-01-07 02:29:32,4.0,32,179,False,2021-02-10 01:45:58,"Countries in Europe are equally sceptical and thus are equally idiotic frankly. The science is unchanged, the proce… https://t.co/rF5vfngXUA",,Twitter for iPhone,False,2021-10-02 01:45:58,2021-10-02,01:45:58,2021-10-02 01:45:58
Aravinda,,"listener, walker, writer, reader
kneader, baker, maker of trouble 
where trouble is needed",2009-05-07 14:30:00,647.0,583,17160,False,2021-02-10 01:49:15,"Which will I get first, #GoodPillow or #CovidVaccine ? 
I am on the waiting list for both!! https://t.co/uARBIvvClm","['GoodPillow', 'CovidVaccine']",Twitter Web App,False,2021-10-02 01:49:15,2021-10-02,01:49:15,2021-10-02 01:49:15
