user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Biosite Research,"Bangalore , New Delhi",Keeping Pace with Every Evolving Cell,2020-08-25 18:24:47,4.0,18,6,False,2020-12-28 08:12:06,"In a recent covid 19 Phase 2 study our covid warriors being appreciated 
#COVID19 
#CovidVaccine https://t.co/smcKrkooUt","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-28 08:12:06,2020-12-28,08:12:06,2020-12-28 08:12:06
Thandekile Nyembezi,Venus,"Loves GOD. An Expressionist: through the poems that I write, the pictures I take and the music I create & help create. #SportLover!",2009-05-04 13:42:23,611.0,477,426,False,2020-12-28 08:14:15,Is this #CovidVaccine legit? If so how do they come up with a vaccine in such a short space of time but there's STI… https://t.co/Ul4M3dvsEh,['CovidVaccine'],Twitter for Android,False,2020-12-28 08:14:15,2020-12-28,08:14:15,2020-12-28 08:14:15
Kev B,,"Kink Lifestyle Handler. 
Tweets are my own opinion and are not a reflection of my employer!",2019-03-20 17:03:52,337.0,807,45349,False,2020-12-28 08:18:18,"Opening up the country by February the papers lead with.... Because 2 million will have the vaccine in them.

Did t… https://t.co/ME1dvhTeez",,Twitter for Android,False,2020-12-28 08:18:18,2020-12-28,08:18:18,2020-12-28 08:18:18
Kath,Colorado 🏔🌲☀️😎,"Positive/Grateful/Curious

To love is to serve #ahavachesed 💜",2007-04-12 04:27:23,517.0,1420,110353,False,2020-12-28 08:21:14,"Any of my shellfish allergic friends had a vaccine yet?
🚫🦐🦞🦀
#CovidVaccine
#AskingForMe https://t.co/m2Db6BQgrB","['CovidVaccine', 'AskingForMe']",Twitter for iPhone,False,2020-12-28 08:21:14,2020-12-28,08:21:14,2020-12-28 08:21:14
Jane,Yorkshire,#teamGP ☕️ ☕️ ☕️,2015-10-18 22:27:28,475.0,1446,16321,False,2020-12-28 08:21:44,Does anyone have faith in #AstraZeneca’s claim that they’ve managed to sort the dose issue w their vaccine and it n… https://t.co/lYdCtjsVns,['AstraZeneca'],Twitter for iPhone,False,2020-12-28 08:21:44,2020-12-28,08:21:44,2020-12-28 08:21:44
Thulani Ndaba,South Africa,#AzaniaSpeaks|#SupportBlackBusinesses|#RapeMustFall|#RacismMustFall|#Diphiri| #ItsABeardThing|#CingaDeep|#16Days,2010-06-12 15:22:26,3818.0,4821,28177,False,2020-12-28 08:26:36,#DiscoveryHealt allocates funds for #CovidVaccine to its members. https://t.co/tIyxXmczGZ,"['DiscoveryHealt', 'CovidVaccine']",Twitter for Android,False,2020-12-28 08:26:36,2020-12-28,08:26:36,2020-12-28 08:26:36
MarvelousMind,"Houston, TX","Molecular biologist by day, writer by night. Sleep deprived but ❤️ both",2020-07-13 00:08:03,18.0,360,7689,False,2020-12-28 08:40:21,Trying to keep two 70+ high risk people safe in a house with kids &amp; teenagers has probably taken years off my life… https://t.co/lIcHA4qULT,,Twitter for iPhone,False,2020-12-28 08:40:21,2020-12-28,08:40:21,2020-12-28 08:40:21
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia | 📱Download App: https://t.co/ttcbQyyCKj,2019-04-04 10:16:38,7029.0,217,100,False,2020-12-28 08:41:42,"Mexico to get about 200 mln doses of Covid vaccines next year, says Presidential Spokesman 

#Mexico #CovidVaccine… https://t.co/PY2OErXVOS","['Mexico', 'CovidVaccine']",Twitter Web App,False,2020-12-28 08:41:42,2020-12-28,08:41:42,2020-12-28 08:41:42
CatholicPushback,,Spreading the Word one tweet at a time. Faithful Catholics demand an answer. Need prayers & protesters in Vatican ASAP #Truth #Justice #CatholicPushback #Viganò,2018-10-17 16:14:47,734.0,1131,5668,False,2020-12-28 08:44:05,Cities in Bavaria stop #CovidVaccine distribution officially due to cold storage problems.  https://t.co/wlL3ltiBaL,['CovidVaccine'],Twitter for Android,False,2020-12-28 08:44:05,2020-12-28,08:44:05,2020-12-28 08:44:05
Business Insider India🇮🇳,"New Delhi, India",Intelligence for India's next generation.,2013-07-22 09:56:50,81217.0,223,152,True,2020-12-28 08:45:00,"#COVID19 vaccination campaign begins in Germany, Greece, Sweden, and other European nations 

#CovidVaccine… https://t.co/8DWix2rMSw","['COVID19', 'CovidVaccine']",TweetDeck,False,2020-12-28 08:45:00,2020-12-28,08:45:00,2020-12-28 08:45:00
