user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Washington Informer,"Washington, DC","Top-leading African American woman-owned media company serving the Washington D.C. metro area since 1964. 
News Tip? News@washingtoninformer.com",2010-08-17 00:11:07,10417.0,6720,5078,False,2021-07-29 20:35:19,Video: President Biden announced that all federal personnel and visitors to federal buildings will have to mask up amid a spike of new COVID infections. #CovidIsNotOver #COVID19 #CovidVaccine https://t.co/fOYmBmRv7z,"['CovidIsNotOver', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-29 20:35:19,2021-07-29,20:35:19,2021-07-29 20:35:19
Jerry Rome Bass,"Dayton  #Texas, 77535","#Dance with #CovidVaccine 
in the #Blood Stream laugh 
at  #Death with #Masks ON! 
Face the #Music",2009-04-23 19:35:56,14604.0,16048,525865,False,2021-07-29 20:35:20,"#Dance TO: Pure  Pleasurer of  #heart  #mind &amp; #soul #Like  those with #CovidVaccine in the #Blood Stream laughing at #Death with #Masks  Face the #Music = 2,170 Tweets in the last hour . https://t.co/s3L4Qz6u3i","['Dance', 'heart', 'mind', 'soul', 'Like', 'CovidVaccine', 'Blood', 'Death', 'Masks', 'Music']",Twitter Web App,False,2021-07-29 20:35:20,2021-07-29,20:35:20,2021-07-29 20:35:20
Krystyne🇺🇲Nycole,United States🇺🇸,"🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
the sky is the limit.. literally! 
https://t.co/7wJdNFXkUR
leader:follower teacher:student",2011-01-10 19:09:50,258.0,515,13018,False,2021-07-29 20:35:27,Trust the science says the group who think there are 700 genders and men can have babies. #vaxedormasked #COVID19 #CovidVaccine,"['vaxedormasked', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-29 20:35:27,2021-07-29,20:35:27,2021-07-29 20:35:27
KarynRegal,Boston,Alleged journalist. Tips: 617-701-7721 regalwbz@gmail.com,2009-07-06 21:01:59,4335.0,4951,7817,False,2021-07-29 20:35:33,".@POTUS is taking the time to explain some misconceptions about the #CovidVaccine, like it was rushed. It was not. Here is some information from @CDCgov https://t.co/71ll6b96FD",['CovidVaccine'],Twitter Web App,False,2021-07-29 20:35:33,2021-07-29,20:35:33,2021-07-29 20:35:33
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2198.0,3940,2233,False,2021-07-29 20:35:44,"#Congress #America #Jesuits #Terrorism #Treason #Betrayal #COVID #mask #CovidVaccine #DeltaVariant #Pandemic 

01_The Destruction of Jerusalem - 
Great Controversy (1911) E.G.W. 
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/A1FcVsSE0l https://t.co/HsdCEyXqhj","['Congress', 'America', 'Jesuits', 'Terrorism', 'Treason', 'Betrayal', 'COVID', 'mask', 'CovidVaccine', 'DeltaVariant', 'Pandemic']",Twitter for iPad,False,2021-07-29 20:35:44,2021-07-29,20:35:44,2021-07-29 20:35:44
Russell & Hunter,"Phoenix, AZ","Mike Russell & Rob Hunter host an afternoon talk show on your radio 4-7P 550 KFYI Phoenix, an iHeartRadio station. We love Arizona, America, Freedom & Talking.",2020-03-05 19:08:48,634.0,83,686,False,2021-07-29 20:36:19,This is nuts. #CovidVaccine https://t.co/wiPnzqssFl,['CovidVaccine'],Twitter Web App,False,2021-07-29 20:36:19,2021-07-29,20:36:19,2021-07-29 20:36:19
Krystyne🇺🇲Nycole,United States🇺🇸,"🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
the sky is the limit.. literally! 
https://t.co/7wJdNFXkUR
leader:follower teacher:student",2011-01-10 19:09:50,258.0,515,13018,False,2021-07-29 20:36:35,@JoeBiden were you hoping for the #Oscar for best dramatic performance? Your speech is pathetic #CovidVaccine #COVIDVaccination,"['Oscar', 'CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-07-29 20:36:35,2021-07-29,20:36:35,2021-07-29 20:36:35
Bobby Plants 🌎,Ontario Police State,My Freedom Protects You! Your Freedom Protects Me!!                                 #StopNWO 🛑 #DigitalSlavery #NoVaccinePassportsAnywhere,2013-07-15 20:42:17,369.0,1173,43923,False,2021-07-29 20:36:36,New COVID cases per day have increased more than 2500% in Gibraltar 🤫 #CovidVaccine #Canada #cdnpoli #onpoli #Toronto #Montreal #Vancouver 🤦‍♂️⬇️ https://t.co/RNB9JcEowi,"['CovidVaccine', 'Canada', 'cdnpoli', 'onpoli', 'Toronto', 'Montreal', 'Vancouver']",Twitter for Android,False,2021-07-29 20:36:36,2021-07-29,20:36:36,2021-07-29 20:36:36
JoeZee,USA,"Former Republican, now #MAGA Biden has America on a path to the dystopian world of the radical left!  #SaveAmerica",2009-08-10 15:38:43,531.0,1554,585,False,2021-07-29 20:36:43,"2/2
Vaccinated people are getting the virus, Mr Biden. Members of your staff were infected by vaccinated legislators from Texas. 
Mr Biden what are the long term affects on the vaccinated, children in particular? CDC and Pfizer don’t know, DO YOU?
#FoxNews #MAGA #CovidVaccine","['FoxNews', 'MAGA', 'CovidVaccine']",Twitter for iPhone,False,2021-07-29 20:36:43,2021-07-29,20:36:43,2021-07-29 20:36:43
Sinead Keane,"Bondi, Sydney",☘️➡️🐨 anaesthetic/PACU nurse 👩🏻‍⚕️ Avid baker 👩🏻‍🍳,2014-11-16 04:21:52,96.0,333,4466,False,2021-07-29 20:36:43,"Well done Ireland!!! 🇮🇪 Australia, take a lesson #auspol #covidsydney #CovidVaccine https://t.co/ga2rkuQUXs","['auspol', 'covidsydney', 'CovidVaccine']",Twitter for iPhone,False,2021-07-29 20:36:43,2021-07-29,20:36:43,2021-07-29 20:36:43
