user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Shane Huntington OAM,"Melbourne, Australia","Incoming CEO @LittleBigSteps.
Speaker, Facilitator, Physicist, Radio Host @3RRRFM for 29 years @Einstein_AGoGo. Communication & Grant Writing Workshops.",2012-03-14 03:02:07,6057.0,3463.0,15805.0,False,2021-06-20 09:06:33,"Vaccination update. Just hit about 36 hours. Panadol in. Doing well. Most symptoms gone. 
Left: me this morning at RRR. 
Right: me now. 
#CovidVaccine https://t.co/oRP5KCXkgj",['CovidVaccine'],Twitter for iPhone,False,2021-06-20 09:06:33,2021-06-20,09:06:33,2021-06-20 09:06:33
Salford City Radio,"Salford, UK","Salford City Radio, broadcasting on 94.4FM and online at https://t.co/2YhDb3knhD #SalfordCityRadio #YourCityYourStation",2009-07-03 18:52:07,9184.0,2374.0,2368.0,False,2021-06-20 09:06:44,"The vaccination bus for the next two weeks.
The Covid-19 vaccination bus is in Salford! If you’ve still not had your first #CovidVaccine it’s not too late. All over 18s can now hop aboard the vaccine bus for first and second Pfizer doses. https://t.co/I0Ce7eBmcc",['CovidVaccine'],Twitter Web App,False,2021-06-20 09:06:44,2021-06-20,09:06:44,2021-06-20 09:06:44
🇨🇦Jay Petersen🇵🇸 🟩🟧#IStandWithPalestine #FBR,Alberta/Nova Scotia,"🎃Canada's most pretentious Blue Collar, Atheist & Anti-Theist. He/Him
'Just because you're paranoid doesn't mean they aren't after you.' - Joseph Heller",2018-11-26 13:59:15,1920.0,1912.0,168827.0,False,2021-06-20 09:08:07,"I'd like to see the studies you're referring to to substantiate this claim.

You DO have evidence stating the Delta variant will not rip thru the population, when we know it's the most communicable of the variants so far? #COVID19 #CovidVaccine https://t.co/sLpdzSm6sa","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-20 09:08:07,2021-06-20,09:08:07,2021-06-20 09:08:07
Ansel41,,"業餘插畫家。畫畫圖，有時分享世界上有趣的創作。
Creating illustrations and computer graphics. Sometimes share favorable images worldwide. See my art and have fun!",2021-06-08 07:51:58,0.0,6.0,8.0,False,2021-06-20 09:20:41,"Appreciate! USA!
Taiwan has gotten Moderna vaccine from USA at 0831(UTC) 062021. MEM&gt;LAX&gt;TPE.
This would be a huge help against the epidemic in Taiwan.
Sincerely, appreciate!

#CovidVaccine 
#Taiwan 
#Moderna 
#America 
#COVID
#appreciation https://t.co/oTPKtOTjqn","['CovidVaccine', 'Taiwan', 'Moderna', 'America', 'COVID', 'appreciation']",Twitter Web App,False,2021-06-20 09:20:41,2021-06-20,09:20:41,2021-06-20 09:20:41
PublicHealthWalsall #StayAlertSaveLives,"Walsall, West Midlands",Aiming to protect and improve the Health of Walsall people. Tweets by Vikki & David from Walsall Council Public Health Team Mon-Fri only.,2013-07-02 10:49:58,2627.0,1330.0,2018.0,False,2021-06-20 09:30:00,"If you've got a few minutes to spare this weekend, please let us know your thoughts on the #COVIDVaccine 

This survey is for you if you live, study or work in #Walsall and are aged 18–29

https://t.co/emjTNjiuX9

#WeAreWalsall https://t.co/FlwVkkrHlY","['COVIDVaccine', 'Walsall', 'WeAreWalsall']",TweetDeck,False,2021-06-20 09:30:00,2021-06-20,09:30:00,2021-06-20 09:30:00
Kevin Hoffman,"Queensland, Australia","BEng, GradDip(EnSt), MSc(Ren Energy), GradDip(AppStats). Interests: Energy, Astronomy, Nature, Climate, & Social Justice. Tweets - In My Humble Opinion (IMHO).",2014-11-06 06:54:57,60.0,425.0,15292.0,False,2021-06-20 09:36:14,"The Facts About the Pfizer-BioNTech COVID-19 Vaccine | pfpfizeruscom
It's the only safe #CovidVaccine to have without any serious side-effects. American-German Vaccine which completed robust clinical trials with 43,500 subjects. https://t.co/lXNDkLZInH https://t.co/nqnUWxWUU6",['CovidVaccine'],Twitter for Android,False,2021-06-20 09:36:14,2021-06-20,09:36:14,2021-06-20 09:36:14
When the Flame Turns Blue 🖤💛❤️,Queensland,"Fighting for a representative Gov who cares about our people, wildlife & environment! Proud Vegan. Love my family, our animal friends & the ocean. Be kind!",2020-02-28 06:23:01,1102.0,1388.0,47236.0,False,2021-06-20 09:43:38,"The level of incompetence (by Morrison &amp; Hunt) is breathtaking!
#COVID19 #CovidVaccine #auspol https://t.co/iSunsuXVQr","['COVID19', 'CovidVaccine', 'auspol']",Twitter for iPhone,False,2021-06-20 09:43:38,2021-06-20,09:43:38,2021-06-20 09:43:38
Allana Kembabazi,Uganda,Human Rights advocate passionate about economic social rights. Tweets all things #escr,2016-01-15 07:50:17,1602.0,517.0,13974.0,False,2021-06-20 09:44:28,".@MinofHealthUG .@GovUganda can you bring #COVIDVaccine/sensitization to markets, distribute there&amp; other open air places. Prior way of distribution #COVIDVaccinationUG really needs to be improved https://t.co/rPTJoApcIR https://t.co/f8ot8RKfYk","['COVIDVaccine', 'COVIDVaccinationUG']",Twitter for Android,False,2021-06-20 09:44:28,2021-06-20,09:44:28,2021-06-20 09:44:28
Agni Sama 🇮🇳,India,idiot 😅 and the member of @darkagni,2020-10-12 08:51:41,20.0,100.0,403.0,False,2021-06-20 09:47:24,"Just got the first dose of vaccine
#COVIDVaccination #Covishield #CovidVaccine 

Pls get yourself your vaccinated 🙏
For the sake of your friends and family 🙏","['COVIDVaccination', 'Covishield', 'CovidVaccine']",Twitter for Android,False,2021-06-20 09:47:24,2021-06-20,09:47:24,2021-06-20 09:47:24
Anti Corona Task Force, New Delhi !India,"ACTF is an organisational aggregator, with the most innovative concepts incepted from Rural India. We believe in action, compassion, sympathy & consideration.",2020-03-31 09:47:47,267.0,147.0,743.0,False,2021-06-20 09:47:27,"Highly infectious #DeltaVariant of the #coronavirus is quickly globally dominant. 
#WHO has also designated this variant to be a variant of interest due to it's high transmissibility. 
#india could experience the 3rd wave of #COVID in October.
#vaccine #CovidVaccine #vaccination https://t.co/f3uxKwL3AI","['DeltaVariant', 'coronavirus', 'WHO', 'india', 'COVID', 'vaccine', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-06-20 09:47:27,2021-06-20,09:47:27,2021-06-20 09:47:27
