user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,43833.0,74,1216,False,2021-10-24 19:03:04,"A 25-year-old woman
- 16 days after her 1st dose of the #Covidvaccine (AstraZeneca): inability to walk &amp; urinary retention
⇒ Longitudinal extensive transverse myelitis
https://t.co/BsjSrm9PeU
""Despite the adverse event, the patient is keen on the COVID-19 vaccine ..."" https://t.co/wnE2LhRDnD",['Covidvaccine'],Twitter Web App,False,2021-10-24 19:03:04,2021-10-24,19:03:04,2021-10-24 19:03:04
Tienga N,London,"Happy Cameroonian, 
UK resident & forever migrant. 
MC member @Right_To_Remain
All things migrants, refugees & carers.
I talk about death & dying 4 a living.",2009-06-09 14:02:05,2105.0,2115,6631,False,2021-10-24 19:05:55,"**ULTRACREPIDARIANISM**
The habit of giving opinions and advice on matters outside of one's knowledge or competence. 

All those self-proclaimed #CovidVaccine experts spring to mind
#Ultracrepidarian","['CovidVaccine', 'Ultracrepidarian']",Twitter for Android,False,2021-10-24 19:05:55,2021-10-24,19:05:55,2021-10-24 19:05:55
Divya Malhotra,"Gurgaon, Haryana",,2015-06-03 04:42:59,10.0,184,729,False,2021-10-24 19:06:09,Got my second shot of #vaccine #100CroreVaccination #VaccineMandate #FullyVaccinated #COVISHIELD #CovidVaccine #India #Indiastrongeragainstcovid,"['vaccine', '100CroreVaccination', 'VaccineMandate', 'FullyVaccinated', 'COVISHIELD', 'CovidVaccine', 'India', 'Indiastrongeragainstcovid']",Twitter for iPhone,False,2021-10-24 19:06:09,2021-10-24,19:06:09,2021-10-24 19:06:09
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13152.0,3115,2927,True,2021-10-24 19:10:01,"Get your first, second or booster dose of the #COVIDVaccine at a walk-in clinic. Locations include ⤵️

📍 Nechells Pharmacy, B7 5PR
🗓️ 25-30 October, 9:30am to 6pm
💉 Pfizer and AstraZeneca
🙋 Ages 16+

Find more details and more walk-in clinics: https://t.co/kONYFA1Hcs #BrumHour https://t.co/t5Ldcwj5QG","['COVIDVaccine', 'BrumHour']",Sprout Social,False,2021-10-24 19:10:01,2021-10-24,19:10:01,2021-10-24 19:10:01
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,848.0,2023,13930,False,2021-10-24 19:11:46,Get your #CovidVaccine and #WearAMask https://t.co/gpqe9TklrR,"['CovidVaccine', 'WearAMask']",Twitter for Android,False,2021-10-24 19:11:46,2021-10-24,19:11:46,2021-10-24 19:11:46
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-24 19:12:38,"Celebrating bc I got my flu shot today AND during my brief wait at @riteaid, a woman walked in &amp; got her first Moderna #CovidVaccine. Yay! She got it in 1 min &amp; just like that she’s more likely to prevent her own &amp; her families hospitalization. https://t.co/waLcENNnXV",['CovidVaccine'],Revive Social App,False,2021-10-24 19:12:38,2021-10-24,19:12:38,2021-10-24 19:12:38
Mark Pires Renaissance Man,"Fairfield, CT","Host of Mark Pires Renaissance Man Daily Variety Show, Content Creator, CT & NY Realtor, Inventor, BeatSeat™️ inventor and CEO https://t.co/LKwwGwMxMF",2019-02-20 14:57:13,247.0,85,1841,False,2021-10-24 19:13:18,"Don’t forget to always listen to the CDC…
@Doctor_I_am_The I am hoping you may be able to give me your expert opinion on this information..? Do you concur? 🤣😂 keep up the amazing work!
Mark
#yournotahorse #COVID19 #CovidVaccine #truth https://t.co/9djHfAxOIo","['yournotahorse', 'COVID19', 'CovidVaccine', 'truth']",Twitter for iPhone,False,2021-10-24 19:13:18,2021-10-24,19:13:18,2021-10-24 19:13:18
PutSA'nsFirst🇿🇦🇿🇦🇿🇦🇿🇦,"City of London, London",⚘🌹👌,2018-06-11 08:31:08,307.0,784,7941,False,2021-10-24 19:19:53,Straight from the Scientist mouth... #CovidVaccine https://t.co/wnnn1P09RR,['CovidVaccine'],Twitter for Android,False,2021-10-24 19:19:53,2021-10-24,19:19:53,2021-10-24 19:19:53
Sugarcoatnothing,,Make a stand and be counted.,2021-10-14 16:24:52,16.0,217,557,False,2021-10-24 19:21:24,"If you have chosen not to have the #CovidVaccine, I do not regard you as an anti vaxer and I respect your freedom to choose and I will treat you completely equally. 
Regards,
Someone who's had both Jabs. 👍",['CovidVaccine'],Twitter for Android,False,2021-10-24 19:21:24,2021-10-24,19:21:24,2021-10-24 19:21:24
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-24 19:31:59,"Same here......

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/IYV9i5nPD1","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-24 19:31:59,2021-10-24,19:31:59,2021-10-24 19:31:59
