user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,270039.0,10,11,True,2021-01-12 02:22:09,Watch | First consignment of Serum Institute's Covishield vaccine leaves Pune for several cities of India… https://t.co/bApveD7mx6,,TweetDeck,False,2021-12-01 02:22:09,2021-12-01,02:22:09,2021-12-01 02:22:09
India.com,India,"Follow https://t.co/RBTHZHv1ga for breaking news from India and around the world, live cricket updates, Bollywood gossip, travel tips and latest trends.",2009-03-04 16:20:07,13772.0,420,351,True,2021-01-12 02:22:23,A total of eight flights- two cargo flights and other regular commercial flights will carry the vaccines… https://t.co/C8rx9KOZRz,,Twitter Web App,False,2021-12-01 02:22:23,2021-12-01,02:22:23,2021-12-01 02:22:23
Chad Livengood,"Detroit, MI",Senior Editor @crainsdetroit covering public policy | Michiganian | #GirlDad | @detroitnews @delawareonline @SpringfieldNL @CMLife alum | clivengood@crain.com,2009-03-10 02:34:09,26392.0,7115,13103,True,2021-01-12 02:23:25,I was on ⁦@wdet⁩ this morning talking with ⁦@SHDetroit⁩ about Michigan’s lagging #COVIDvaccine distribution and adm… https://t.co/LUyE3GosJk,['COVIDvaccine'],Twitter for iPhone,False,2021-12-01 02:23:25,2021-12-01,02:23:25,2021-12-01 02:23:25
Touro Infirmary,New Orleans,"Touro. Here. For Life. Founded in 1852, Touro Infirmary is New Orleans' only community based, not-for-profit, faith-based hospital.",2009-03-31 21:38:05,1281.0,541,600,False,2021-01-12 02:24:01,Shout out to the @NFL for giving some of our frontline employees (who received both doses of the #COVIDvaccine) an… https://t.co/A3Myn8Vetu,['COVIDvaccine'],Sprout Social,False,2021-12-01 02:24:01,2021-12-01,02:24:01,2021-12-01 02:24:01
lacelette,The Operating Room,so much snark for such a little person.                 scrub tech. books. cat mom. 📚🐈‍⬛🐈‍⬛🐈‍⬛😷,2012-04-05 22:41:15,180.0,597,12817,False,2021-01-12 02:24:43,"Second #CovidVaccine today. Sore faster than 1st. Wall of exhaustion hit me after 8 hours but I ate some dinner, dr… https://t.co/0a6ZhmHVJF",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 02:24:43,2021-12-01,02:24:43,2021-12-01 02:24:43
Reba Sumter,"Oakland, CA",Reba.,2021-01-09 22:17:36,2.0,139,136,False,2021-01-12 02:25:10,My father is a talented handyman and growing up he was an exceptional DIYer with home projects. He was working on t… https://t.co/EuUVJJhjdQ,,Twitter for iPhone,False,2021-12-01 02:25:10,2021-12-01,02:25:10,2021-12-01 02:25:10
Ann Rusk,,PCCM fellow @mayoPCCM ▫️former chief resident▫️Pikunii/Blackfeet 👣 Aa Sta Aa Akii▫️ mom ▫️I like running and my dog ▫️views are my own,2019-04-16 20:17:06,415.0,554,1608,False,2021-01-12 02:25:20,Second dose of the #CovidVaccine down! I encourage all my fellow #Indigenous people to get their shot when they hav… https://t.co/X0zeEqugos,"['CovidVaccine', 'Indigenous']",Twitter for iPhone,False,2021-12-01 02:25:20,2021-12-01,02:25:20,2021-12-01 02:25:20
Inova Health,Northern Virginia & DC Metro,"Inova’s mission is to provide world-class healthcare – every time, every touch – to each person in every community we have the privilege to serve. #inovahealth",2009-01-13 22:22:51,10836.0,580,3685,True,2021-01-12 02:25:28,"COVID-19 Vaccination Eligibility Update (1/11/21) full statement. 
  
COVID -19 Info for Our Community:… https://t.co/MnZ9yf5jyY",,TweetDeck,False,2021-12-01 02:25:28,2021-12-01,02:25:28,2021-12-01 02:25:28
Rahim Sajan,"Calgary, Alberta","A roving mind happily surfing & occasionally struggling with the heritage of humanity.CoFounder @TEDxCalgary Founder-Resourceful Human Project,Teacher #top40yyc",2010-03-13 13:34:50,1400.0,1850,3058,False,2021-01-12 02:25:49,Canadian premiers- in case you don’t know- you are in competition for 100%  #CovidVaccine delivery. Your political… https://t.co/cBk1VlsQBw,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 02:25:49,2021-12-01,02:25:49,2021-12-01 02:25:49
"Dr Charles D Kopec, PhD",,Botanist chemist physicist molecular cognitive neuroscientist monarch rearer gardener jazz trumpeter plumber carpenter electrician programmer renaissance man,2009-05-30 15:28:48,384.0,70,2160,False,2021-01-12 02:27:06,"For the past year I’ve had #COVID19 nightmares, finding myself in a crowded room without masks...

Last night I dre… https://t.co/DoiG80Fgdl",['COVID19'],Twitter for iPhone,False,2021-12-01 02:27:06,2021-12-01,02:27:06,2021-12-01 02:27:06
