user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr John Austin Crosby,"North West, England",Consultant Forensic Psychiatrist working in NHS secure mental healthcare and Deputy Medical Director - Proud son of County Durham,2018-07-11 17:07:33,440.0,258,4149,False,2021-01-13 20:18:10,"Relieved that Mam has now had her #CovidVaccine too! Won’t tell you how old she is but needless to say,… https://t.co/ZOvwu1GxnH",['CovidVaccine'],Twitter for iPhone,False,2021-01-13 20:18:10,2021-01-13,20:18:10,2021-01-13 20:18:10
Santa Teresa Dental,"Morgan Hill, CA","With over 40 years of combined #dental experience, Dr. Andrew Huang and Dr. Ann Lien provide excellent dentistry for you and your entire family.",2011-12-21 15:58:51,72.0,81,12,False,2021-01-13 20:18:19,Governor Gavin Newsom announced on Monday that #dentists in California can now administer the COVID-19 vaccine. Bot… https://t.co/e0bMLay6OD,['dentists'],SOCi - Simplifying Social Media,False,2021-01-13 20:18:19,2021-01-13,20:18:19,2021-01-13 20:18:19
Keeirs,"Co. Kerry, Ireland ","Wine Connoisseur, Supermacs Enthusiast, Sunset Lover ❤

KERRY FOR SAM 💚💛",2009-05-18 20:27:25,291.0,353,2029,False,2021-01-13 20:18:23,PROUD AND HONOURED #COVID19 #CovidVaccine #COVID19ireland https://t.co/VRAuLhMiEd,"['COVID19', 'CovidVaccine', 'COVID19ireland']",Twitter for Android,False,2021-01-13 20:18:23,2021-01-13,20:18:23,2021-01-13 20:18:23
MamaMolly,,"💫 Photographer & Artist     Purveyor of Perception      
'it’s not the gold coins in your pocket…   it's the gold coins in your mind'  

she/her",2015-09-05 03:41:29,846.0,1095,58886,False,2021-01-13 20:18:24,"just. the. flu.

#COVID19 #CovidVaccine https://t.co/JEFaWdMQYs","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-13 20:18:24,2021-01-13,20:18:24,2021-01-13 20:18:24
Michelle Artibee,"Ithaca, NY","Director, Workforce Wellbeing at Cornell. Mother of college-age kiddo and two doodles, proud Cornellian, champion of employee/retiree wellbeing, and optimist.",2019-01-07 23:41:32,203.0,965,1796,False,2021-01-13 20:18:31,Very informative and helpful piece about the #covidvaccine with expert @CindyLeifer https://t.co/bckUpbn8Z4,['covidvaccine'],Twitter Web App,False,2021-01-13 20:18:31,2021-01-13,20:18:31,2021-01-13 20:18:31
frannie o'grady🗽,Texas,"Yeah, I'm a woman like that too. She/Her. I block bots. #vegan #EvidenceBasedDiet #NoConCon #NoWar #LGBT #Cosmopolitan Fiat justitia ruat caelum",2010-02-27 20:46:02,1187.0,4881,17140,False,2021-01-13 20:18:54,"Dear @GregAbbott_TX,

@SecAzar, The sec for the @US_FDA this week blamed you for the failure to properly distribute… https://t.co/Aqfdbwels0",,Twitter for iPhone,False,2021-01-13 20:18:54,2021-01-13,20:18:54,2021-01-13 20:18:54
David Kilgannon,"Leitrim, Ireland","HSE admin, Wellcome Trust PhD graduate. Now talking incessantly about vaccination policy. All opinions my own, except RTs.",2016-08-08 14:34:52,1094.0,1075,3583,False,2021-01-13 20:18:59,Today I was lucky to get my first dose of the #covidvaccine. Thinking of all those who didn't get to this moment.… https://t.co/8zTnYHN4Dn,['covidvaccine'],Twitter Web App,False,2021-01-13 20:18:59,2021-01-13,20:18:59,2021-01-13 20:18:59
Laura lesniak,"Chicago, IL",,2017-08-16 07:45:48,5.0,118,419,False,2021-01-13 20:19:19,@RepLoriTrahan Thank you So much for your vote  im a hardworking single Mom! I love my City of  Chicago I love My Country !#CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-13 20:19:19,2021-01-13,20:19:19,2021-01-13 20:19:19
"Jeanette Harrison, MPH","Idaho, USA",CEO of How Healthcare Works. #publichealth #hospitals #leadership #management Opinions are my own. RT does not equal endorsement.,2014-10-16 18:59:56,4265.0,4988,5428,False,2021-01-13 20:20:16,I heard a suggestion yesterday that we should just fill up stadiums with people and give them vaccines like checkin… https://t.co/5qn0ISTeDd,,Twitter Web App,False,2021-01-13 20:20:16,2021-01-13,20:20:16,2021-01-13 20:20:16
EASDRN,"Easton, PA","Georgetown University School Of Nursing grad with MSED in Education, honored to serve as Easton Area School DIstrict's K-12 Nursing Dept. Coordinator",2018-09-10 14:01:48,128.0,482,5123,False,2021-01-13 20:20:53,@kathy47130624 @easdrn MRC nurses are in the house @BethlehemHealth for 1a candidates’ #CovidVaccine  🦠 clinic! The… https://t.co/DCsk0fhEeZ,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 20:20:53,2021-01-13,20:20:53,2021-01-13 20:20:53
