user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paul Quinn,"Dublin City, Ireland","📺🎥TV News Reporter with @virginmedianews

Previously @NewstalkFM @TodayFM & @ABCNews

DM's open | 📧 paul.quinn@virginmedia.ie

All views my own",2011-03-02 21:52:13,6851.0,5100.0,19336.0,False,2021-02-20 00:11:51,"#COVIDVaccine

#WATCH The Irish Air Corps delivered the 1st shipments of the Moderna vaccine to the Aran Islands in… https://t.co/bfPFxdZfUY","['COVIDVaccine', 'WATCH']",Twitter for Android,False,2021-02-20 00:11:51,2021-02-20,00:11:51,2021-02-20 00:11:51
OZ,,"A growth driven mindset with transdisciplinary skills spanning business, finance and technology #Beanditis #Strategicthinking #Forwardlooking",2019-11-12 00:43:37,10.0,73.0,39.0,False,2021-02-20 00:12:53,"There is light at the end of the tunnel, and we don’t think it’s a train. To learn more - https://t.co/WQ5l1zuNHs… https://t.co/pY8hobHJbz",,Twitter for iPhone,False,2021-02-20 00:12:53,2021-02-20,00:12:53,2021-02-20 00:12:53
Kat🍀,"New Jersey, USA","30 years young 👩🏼 drag race lover, political enthusiast & cat mom. #CancelStudentDebt",2020-05-31 03:30:17,41.0,91.0,13951.0,False,2021-02-20 00:16:08,@COVID19Tracking This is insane....how high our daily death tolls STILL are. Someone said- “it’s like 9/11 every da… https://t.co/eSmdUYBwx7,,Twitter for iPhone,False,2021-02-20 00:16:08,2021-02-20,00:16:08,2021-02-20 00:16:08
Zaf #MaskUp #EndGunViolence Qasim 🇵🇰🇬🇧🇺🇸,"Pennsylvania, USA","Emergency/trauma/CCM/EMS doc | @shocktrauma alumnus | MedEd, #PHEM, planes/choppers | #foamED @UPennEM @UPennTrauma @MD1program #ThisIsMyLane #CritCareAnywhere",2012-07-05 18:03:58,4006.0,1691.0,16346.0,True,2021-02-20 00:19:06,This 24-hour clinic will run @LiacourasCenter until tomorrow at noon for 1A and 1B eligible recipients living in th… https://t.co/m03CKmq4W1,,Twitter Web App,False,2021-02-20 00:19:06,2021-02-20,00:19:06,2021-02-20 00:19:06
Karen Hellyer,San Francisco Bay Area,Artist / Musician / Teacher / Partner / Mama,2009-10-28 23:20:37,166.0,449.0,1220.0,False,2021-02-20 00:19:14,"#OaklandColiseum #COVIDVaccine  so far, so good. https://t.co/if9kbLBZoH","['OaklandColiseum', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-20 00:19:14,2021-02-20,00:19:14,2021-02-20 00:19:14
Gary Bonfante,"Lehigh Valley, PA",Emergency Medicine Doc. 3 x Ironman. Boston Finisher. Forever learning that life begins at the end of my comfort zone. Tweets are my own opinion. RT/Like≠Endt,2013-04-24 18:42:43,207.0,292.0,6684.0,False,2021-02-20 00:22:01,"Celebrate and amplify this 👇🏻
Get the #COVIDVaccine to all our communities. 💕 💉 😷 https://t.co/PWaIA7wGei",['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 00:22:01,2021-02-20,00:22:01,2021-02-20 00:22:01
gmachi,,,2010-03-14 06:26:13,45.0,111.0,543.0,False,2021-02-20 00:23:15,#wow #calstatela @ABC @NBCLA amazing  people the Air Force national guard and an army unit from Colorado fantastic… https://t.co/1zv2rKUumO,"['wow', 'calstatela']",Twitter for iPhone,False,2021-02-20 00:23:15,2021-02-20,00:23:15,2021-02-20 00:23:15
Terry Ann,,,2010-02-17 05:02:03,155.0,485.0,33972.0,False,2021-02-20 00:24:07,"@drunkenny1 My doctor and her staff, my cousins who are nurses, some of my friends who are 65+, family in the resta… https://t.co/pwy3SHZubt",,Twitter for iPhone,False,2021-02-20 00:24:07,2021-02-20,00:24:07,2021-02-20 00:24:07
Jeff Wernick,,,2015-01-09 16:35:31,205.0,152.0,5708.0,False,2021-02-20 00:24:08,"Ten miles of walking today while helping at the @ualbany vaccine center. We saw nearly 2,000 people get shots today… https://t.co/LdAUChuVuI",,Twitter for Android,False,2021-02-20 00:24:08,2021-02-20,00:24:08,2021-02-20 00:24:08
Doctivist,USA,internist. QI fanatic. PMG. PWDP. #proudtobeGIM tweets are mine not my employer’s. not medical advice. she/her. #blacklivesmatter,2016-03-09 16:48:37,3256.0,4986.0,50136.0,False,2021-02-20 00:25:52,"Love this doctor! (No really, I know her!) @PVijapura #medtwitter #COVID19 #COVIDVaccine https://t.co/tMxAM2EnKz","['medtwitter', 'COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-20 00:25:52,2021-02-20,00:25:52,2021-02-20 00:25:52
