user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Singularity -- 𐤉𐤄𐤅𐤄 𐤀𐤃𐤅𐤍𐤉,cyberspace,"Free at last

''My Rights don't care about your feelings!'' -- @rekietamedia",2021-02-26 05:03:03,55.0,143.0,2118.0,False,2021-03-24 23:59:21,How long until people realize that there is no need to take the vaccine and that it's killing people unnecessarily?… https://t.co/Ot0inrPFRk,,Twitter for Android,False,2021-03-24 23:59:21,2021-03-24,23:59:21,2021-03-24 23:59:21
Blackrock Wednesday,"Philadelphia, PA",LoFi DJ🎵 | Philly 💪🏽 | Traveler 🛫 | Slytherin 🐍 | Anime Reviewer 🗾 | Toxicology Enthusiast🧪 Twitch bb 🎮,2017-10-10 01:53:49,76.0,379.0,10289.0,False,2021-03-24 23:59:50,"First one down
#CovidVaccine #COVID19 https://t.co/VYBblLUt4K","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-24 23:59:50,2021-03-24,23:59:50,2021-03-24 23:59:50
TRICARE,"Falls Church, VA",The Military health plan for service members & families. Following/ Retweeting does not=Endorsement. Transparency: https://t.co/cotyouoCDU,2009-04-03 13:08:54,35222.0,577.0,2100.0,True,2021-03-25 00:00:07,"#DYK? If you're an active duty service member, you may get your #COVIDVaccine at a civilian pharmacy.

You must fol… https://t.co/jbONK8hwma","['DYK', 'COVIDVaccine']",Sprout Social,False,2021-03-25 00:00:07,2021-03-25,00:00:07,2021-03-25 00:00:07
Jessica Heintz,"Salem, OR",Coffee Queen ☕️ Boss Babe 👑 Makeup Lover 💋 Furbaby Momma 🐶 No More Suffering ❤️,2009-03-23 04:04:28,103.0,1763.0,2932.0,False,2021-03-25 00:00:25,A great day for #Oregon! 🥳 #vaccinated #CovidVaccine #covid19 #getvaccinatedOR https://t.co/NZYAC4E0Hs,"['Oregon', 'vaccinated', 'CovidVaccine', 'covid19', 'getvaccinatedOR']",Twitter for iPhone,False,2021-03-25 00:00:25,2021-03-25,00:00:25,2021-03-25 00:00:25
Beth Gerritsen,"Ontario, Canada","Wife, Mother, and Nurse Practitioner. Passionate about quality health care & patient advocacy.",2016-09-29 01:47:39,435.0,639.0,2118.0,False,2021-03-25 00:01:31,"Same, it’s an important role for #primarycare to play.
#CovidVaccine https://t.co/6mIxgPG3rJ","['primarycare', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 00:01:31,2021-03-25,00:01:31,2021-03-25 00:01:31
Elaine Sue B.,"Omaha, Nebraska USA","Not a big talker, observer learning what makes people tick. Love my shows, love tweeting about them.",2009-05-13 18:01:13,120.0,631.0,7289.0,False,2021-03-25 00:02:22,"I love seeing all the people who are getting the vaccine!
Can't wait for my turn.
 65 in July with health risks.
Sh… https://t.co/IBmWrcYSqS",,Twitter for Android,False,2021-03-25 00:02:22,2021-03-25,00:02:22,2021-03-25 00:02:22
PanaTimes,,"Panama News in English
https://t.co/ouSfa6GHa5",2020-05-02 05:51:01,368.0,256.0,256.0,False,2021-03-25 00:02:32,"""Whoever wants, gets vaccinated, whoever doesn't, doesn't have to"", Minister Sucre on AstraZeneca #CovidVaccine… https://t.co/Nj2W7MCMO7",['CovidVaccine'],Twitter Web App,False,2021-03-25 00:02:32,2021-03-25,00:02:32,2021-03-25 00:02:32
feral chimp 💙,,,2018-12-08 20:47:25,52.0,197.0,510.0,False,2021-03-25 00:02:50,This beautiful midwife had her 2nd jab today. Can’t wait to see her - it’s been far too long x #CovidVaccine https://t.co/CgmHPlImXs,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 00:02:50,2021-03-25,00:02:50,2021-03-25 00:02:50
RA + Thyroid Disease Queen 🍒😷,Mass.,Animals will always be better than people. Esp. cottontail rabbits 🐇❣Boston girl for life. 💋 https://t.co/gBEdFYDOmh,2017-08-28 00:26:20,29.0,33.0,140.0,False,2021-03-25 00:03:26,"I had an appointment for my #CovidVaccine, but was told to cancel because I'm in a flare. My rheumatologist recomme… https://t.co/MuvjHJ6vuF",['CovidVaccine'],Twitter for Android,False,2021-03-25 00:03:26,2021-03-25,00:03:26,2021-03-25 00:03:26
jon maynard,,"Assistant Creative Services Director at WLKY in Louisville, Kentucky.",2020-01-27 22:30:49,35.0,198.0,226.0,False,2021-03-25 00:03:38,#CovidVaccine and a #lollipop! #firstdose https://t.co/5JPTdl3kQO,"['CovidVaccine', 'lollipop', 'firstdose']",Twitter for iPhone,False,2021-03-25 00:03:38,2021-03-25,00:03:38,2021-03-25 00:03:38
