user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
thaNOs™ (Ignore Negativity),Planet KnoWhere,"🤜  #Be the best version of you,Ignore Negativity  🤛Iron Man Productions,Dr.Strange Directions,Thor Tabala,Superman Screenplay,Hulk Hungama❤️You Ain't Me 😎",2011-06-03 09:46:18,6324.0,4222,60823,False,2021-01-15 09:42:55,"Points to Remember

#CovidVaccine
#CoronavirusVaccine https://t.co/SPAVZl5rcU","['CovidVaccine', 'CoronavirusVaccine']",Twitter for Android,False,2021-01-15 09:42:55,2021-01-15,09:42:55,2021-01-15 09:42:55
Ratnakar,भारत 🇮🇳,"Having diverse interest, tweets informative fact.
Views are personal.RTs no endorsement",2016-11-28 07:54:43,410.0,563,103171,False,2021-01-15 09:43:07,"Bihar receives 1k vials of Covaxin  Patna News 
#CovidVaccine #Bihar https://t.co/b4StsnPpcI","['CovidVaccine', 'Bihar']",Twitter for Android,False,2021-01-15 09:43:07,2021-01-15,09:43:07,2021-01-15 09:43:07
ᜇᜒᜈ᜔,"New York, USA","Enjoys: 🎼🎮
Lived/Been: 🇵🇭🇭🇰🇰🇷🇯🇵🇺🇲🇨🇦🇪🇸🇵🇹🇲🇹🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇹🇫🇷🇬🇷
Am: ♂️💗💛💙
insta: rhythmicren
pokégo: 1969 0378 2558",2020-05-10 17:20:07,24.0,68,15065,False,2021-01-15 09:43:08,"Moderna vs Pfizer-BioNTech is the #CovidVaccine  equivalent of buying Fender/Gibson vs buying Squier/Epiphone 

PH… https://t.co/bf3B5LmH5F",['CovidVaccine'],Twitter Web App,False,2021-01-15 09:43:08,2021-01-15,09:43:08,2021-01-15 09:43:08
Simon Evans,Pompey,"Thoughts on publishing, Pompey, media, arts. Inane banter a speciality.",2009-03-30 18:25:22,221.0,674,3887,False,2021-01-15 09:43:47,"I don't understand the debate over 24-hour vaccinations. If, by having my shot at 3am, it clears a daytime spot for… https://t.co/praJ95Hjll",,Twitter Web App,False,2021-01-15 09:43:47,2021-01-15,09:43:47,2021-01-15 09:43:47
IamIzzy,London & Owerri,"#BlackLivesMatter
#EndSARS
#EndPoliceBrutalityInNigeria
#EndBadGovernance 🇳🇬",2010-07-13 20:09:29,66.0,1204,3851,False,2021-01-15 09:44:29,"Heartbreaking! 😢

#COVID19 #coronavirus #CovidVaccine https://t.co/UzqRmPrerm","['COVID19', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-01-15 09:44:29,2021-01-15,09:44:29,2021-01-15 09:44:29
Rachael Brimley,Glasgow,"Freelance Soprano, Arts administrator & Producer, currently working in Social Care",2011-08-14 20:37:36,674.0,1622,4821,False,2021-01-15 09:45:15,"Nine days on, feeling fine- please wear your PPE correctly and get the vaccine!!! #COVID19 #CovidVaccine… https://t.co/uu0RWceWQj","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-15 09:45:15,2021-01-15,09:45:15,2021-01-15 09:45:15
"Prof Somashekhar Nimbalkar, MD, PGDPH, CPH, Neo","Karamsad, Anand, Gujarat-India","Goan/Gujarati. Prof & Head of Neonatology. Associate Dean (Research Services), Head, Central Research Services.",2017-09-13 10:16:19,1200.0,531,8203,False,2021-01-15 09:45:21,"Topper
.
First name on the list for vaccination at my center.
.
Second name - a relative 😂
.
#CovidVaccine… https://t.co/USv27LdzzV",['CovidVaccine'],Twitter for iPhone,False,2021-01-15 09:45:21,2021-01-15,09:45:21,2021-01-15 09:45:21
Jeremy Cowan,,,2011-11-18 21:51:06,65.0,221,376,False,2021-01-15 09:45:41,This is what people were worried about....it’s like giving your 8 yr old your Credit Card and you just walk away...… https://t.co/oQmdmX671q,,Twitter for iPhone,False,2021-01-15 09:45:41,2021-01-15,09:45:41,2021-01-15 09:45:41
Richa Pinto,"Mumbai, India",Journalist @timesofindia. @alumnixaviers. Fellow @ICFJ. Reports on #urban governance & #climate issues. Always learning.Views expressed are personal,2014-10-10 11:23:02,20540.0,304,12740,False,2021-01-15 09:45:52,"#Maharashtra chief minister @OfficeofUT will launch the #CovidVaccine drive at the 
#Bandra Kurla complex (BKC) Jum… https://t.co/GMbNyKtZKD","['Maharashtra', 'CovidVaccine', 'Bandra']",Twitter for iPhone,False,2021-01-15 09:45:52,2021-01-15,09:45:52,2021-01-15 09:45:52
Gisella Lomax 🌍,"Geneva, Switzerland ","Head of Social Media at #UNHCR, the UN @Refugees Agency. Via @UN, ex journalist. Found home in🇨🇭🇪🇷🇦🇹🇰🇪🇩🇪🇺🇸🇫🇷🇬🇧🇺🇳. Mum to 2 girls. Mancunian 🐝",2011-01-28 09:10:24,9744.0,2471,47961,True,2021-01-15 09:45:56,"No one's protected till we're all protected, and refugees must be included in #CovidVaccine roll-outs in every coun… https://t.co/MQb9GNaIUv",['CovidVaccine'],Twitter Web App,False,2021-01-15 09:45:56,2021-01-15,09:45:56,2021-01-15 09:45:56
