user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ali Zartash-Lloyd,Malaga,Experienced Business Leader escaped from large multinationals to run own businesses (Yes 3 of them!). Small is beautiful! https://t.co/kFrQEdvxqd,2009-12-07 15:14:36,718.0,441,5520,False,2021-01-20 18:42:42,Well you can refuse to have #CovidVaccine but be prepared to be excluded from a lot of activities and even countrie… https://t.co/sfSvVlNijd,['CovidVaccine'],TweetDeck,False,2021-01-20 18:42:42,2021-01-20,18:42:42,2021-01-20 18:42:42
"Louisa Sullivan, PharmD, BCPS","Seattle, WA",Adjunct Research Faculty @ArizonaBurn | EM PGY2 @MaricopaEM | PGY1 @StJoesStockton | @CreightonSPAHP & @AZengineering Alum | President-Elect @FIPYPG,2018-10-23 03:17:06,719.0,1101,5042,False,2021-01-20 18:42:53,"Today is day 8 of 9 days on (then one day off before 2 more days on), but I’m celebrating this! #CovidVaccine… https://t.co/runW5JLFgq",['CovidVaccine'],Twitter for iPhone,False,2021-01-20 18:42:53,2021-01-20,18:42:53,2021-01-20 18:42:53
Nithin Narayan,UK/UAE/India,"Doctor, cricket lover and Proud Indian! Tweet mainly about cricket. All views expressed are my own. Jai Hind!",2009-02-15 15:34:28,574.0,509,2401,False,2021-01-20 18:43:46,"Excellent! Glad it might be finally sinking in (hopefully before it's too late!).

Now stop being stubborn and stic… https://t.co/UmO2iTez03",,Twitter for Android,False,2021-01-20 18:43:46,2021-01-20,18:43:46,2021-01-20 18:43:46
North East and North Cumbria ICS,,Helping to improve and integrate health and social care for people living and working in the North East and North Cumbria,2019-07-31 14:26:21,1011.0,315,762,True,2021-01-20 18:44:01,"The #COVIDVaccine is safe and effective 

It’s important to come and get the free vaccine when you’re invited 

The… https://t.co/vTmGQZzcLy",['COVIDVaccine'],Sprout Social,False,2021-01-20 18:44:01,2021-01-20,18:44:01,2021-01-20 18:44:01
Newark Alliance,"Newark, NJ",Newark’s major anchors and corporations working in partnership for the greatest economic and social impact in the city.,2017-07-11 15:48:03,737.0,620,1310,False,2021-01-20 18:44:11,A ShopRite Pharmacy in #Newark is among 39 locations in New Jersey that have COVID-19 vaccines for #healthcare work… https://t.co/cMynHX0S90,"['Newark', 'healthcare']",Twitter for iPhone,False,2021-01-20 18:44:11,2021-01-20,18:44:11,2021-01-20 18:44:11
Rebecca Tickle Wilson,"Wandsworth, London","Tooting resident, mum, allotment gardener, musician, local campaigner, Little Villager. All my own views.",2008-05-16 09:51:29,594.0,625,759,False,2021-01-20 18:44:23,"80yr old father vaccinated - it only took a 20 mile journey and a two hour queue in the car park to get a space, ma… https://t.co/8QEDGui1iC",,Twitter for iPhone,False,2021-01-20 18:44:23,2021-01-20,18:44:23,2021-01-20 18:44:23
lousysusan,"Washington, DC",public/global health lawyer | nerd,2009-12-20 07:07:07,399.0,266,22860,False,2021-01-20 18:44:28,"In other great news, my parents received their first dose of the COVID vaccine today! Profoundly grateful and relie… https://t.co/HdqGeXeIC4",,Twitter for iPhone,False,2021-01-20 18:44:28,2021-01-20,18:44:28,2021-01-20 18:44:28
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,284.0,392,65,False,2021-01-20 18:44:40,"Our President &amp; CEO, Dr. Madden, discusses why the @BioNTech_Group/@Pfizer COVID-19 vaccine is currently stored at… https://t.co/O0n9F6gouD",,Twitter Web App,False,2021-01-20 18:44:40,2021-01-20,18:44:40,2021-01-20 18:44:40
Washtenaw ISD,"Ann Arbor, MI",Over 50 years of creating programs and delivering services to students and staff in the 9 public school districts and public academies in Washtenaw County.,2012-06-27 16:49:38,1546.0,1085,2094,False,2021-01-20 18:45:06,"Thank you to @wcpublichealth &amp; @stjoes_health for kicking off vaccinations for our special ed educators today!

""Ge… https://t.co/BFaw0pTW0e",,Hootsuite Inc.,False,2021-01-20 18:45:06,2021-01-20,18:45:06,2021-01-20 18:45:06
Grace,"Salford, England","CofE Priest & Diocesan Environment Officer @DioManchester. Ecotheology, Pastoral Care & Reflective Practice tutor.
Welsh/Indian/Manc/Feminist/Pacifist/Activist",2011-05-06 09:23:37,1935.0,1096,22777,False,2021-01-20 18:45:13,Today I had the joy of working at the vaccination hub at the Jain Community Centre - so great to see the diversity… https://t.co/lQcWUmzlwc,,Twitter for Android,False,2021-01-20 18:45:13,2021-01-20,18:45:13,2021-01-20 18:45:13
