user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Southwestern Public Health,"Oxford, Elgin, St. Thomas","Official account of Southwestern Public Health, a #publichealth agency serving Oxford County, Elgin County and the City of St. Thomas.",2012-01-04 21:24:10,3851.0,885,1897,True,2021-09-07 14:06:36,"Here is an updated list of where our #CovidVaccine pop up clinic team is headed next! 

Check in often to https://t.co/ah4pprRqnS for frequent updates. 

#VaccinationIsKey #ThisIsOurShot https://t.co/5DJRUO0Vnx","['CovidVaccine', 'VaccinationIsKey', 'ThisIsOurShot']",Twitter Web App,False,2021-07-09 14:06:36,2021-07-09,14:06:36,2021-07-09 14:06:36
MobileTopup,Thailand,"Easy mobile phone credit sent to pre-paid SIMs with online payment via Visa, JCB, Mastercard, Alipay 
and PromptPay.",2010-02-11 03:03:45,232.0,467,427,False,2021-09-07 14:07:05,"Have you been vaccinated? It's important to check the place you are travelling to if they require vaccine passports

Read more here: https://t.co/pL0C3OTnoY

#germany #covid19travel #covid19 #covidvaccine https://t.co/F1QmgeZoSB","['germany', 'covid19travel', 'covid19', 'covidvaccine']",Buffer,False,2021-07-09 14:07:05,2021-07-09,14:07:05,2021-07-09 14:07:05
Chinese Embassy in Ireland,Dublin,Official twitter account of the Embassy of the People's Republic of China in Ireland.,2020-02-16 16:37:15,3400.0,127,769,True,2021-09-07 14:07:05,"👉 As of Sept 6, China had administered over 2.11 billion doses of #CovidVaccine.
👉 Over 1.09 billion people, or 77.6% of China's total population, had been vaccinated. 
👉 969.72 million people, or more than 68% of its total population, had been fully vaccinated. https://t.co/LDTCu5OSPv",['CovidVaccine'],Twitter Web App,False,2021-07-09 14:07:05,2021-07-09,14:07:05,2021-07-09 14:07:05
The Dollar Vigilante,Anarchapulco,The Dollar Vigilante with Jeff Berwick is your source for surviving and prospering during and after the dollar collapse. Subscribe at https://t.co/XG6oRftey8,2010-10-06 04:37:45,57367.0,8760,20127,False,2021-09-07 14:07:18,"We Warned You For a Decade That a Storm Was Coming!

Subscribe Today and Be Prepared For What is Next. --&gt;
https://t.co/bDzYAUfaiK

#COVID19 #Bitcoin #Monero #COVIDVaccine #VaxxPassports https://t.co/uLLW2lv4PZ","['COVID19', 'Bitcoin', 'Monero', 'COVIDVaccine', 'VaxxPassports']",Twitter Web App,False,2021-07-09 14:07:18,2021-07-09,14:07:18,2021-07-09 14:07:18
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,115.0,531,54,False,2021-09-07 14:07:23,COVID-19 Vaccination Clinic continues at La Palmera Mall during regular mall hours #TexansRecoveringTogether #CorpusChristi #NuecesCounty #CoastalBend #COVID19 #COVID19Vaccine #CovidVaccine https://t.co/lg7bu3RZJa,"['TexansRecoveringTogether', 'CorpusChristi', 'NuecesCounty', 'CoastalBend', 'COVID19', 'COVID19Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-07-09 14:07:23,2021-07-09,14:07:23,2021-07-09 14:07:23
Brian Hastings,"Montgomery, AL",Father of Boys—Husband—U2 Fan—Former A10 Pilot—Mtb Enthusiast—Special Relativistic Transcendentalist—Grill Master—Harvard NPLI Hall of Fame—Physics Rocks,2013-11-05 02:30:54,1844.0,794,14270,False,2021-09-07 14:09:58,"For the 3rd week in a row, my age group (50-64) stays at the top of the @ALPublicHealth “Past 4-weeks” numbers of #covid deaths—
Consider a #covidvaccine to #SlowTheSpread &amp; save a life. It’s a proactive step to reduce transmission of #COVID19 instead of treating &amp; spreading it.","['covid', 'covidvaccine', 'SlowTheSpread', 'COVID19']",Twitter for iPhone,False,2021-07-09 14:09:58,2021-07-09,14:09:58,2021-07-09 14:09:58
COVID-19 Vaccine Education and Equity Project,"Washington, DC","Together, we’re focused on encouraging adherence to robust regulatory review and equitable access to #COVID19 #vaccines.",2020-11-09 14:54:43,378.0,412,308,False,2021-09-07 14:11:28,It’s important to stay informed. @NursesWhoVax's @MelodyButler provides helpful information regarding @US_FDA approval of the Pfizer #COVIDVaccine and what it means for our nation's nurses in a recent chat with @Pharmacy_Times: https://t.co/mW3YJshPMP.,['COVIDVaccine'],Hootsuite Inc.,False,2021-07-09 14:11:28,2021-07-09,14:11:28,2021-07-09 14:11:28
New York Truck Stop,"New York, NY",New York Truck Stop is the online community for those who use trucks or commercial vehicles in their businesses.,2015-08-07 19:34:45,531.0,940,3424,False,2021-09-07 14:13:21,"New York City won the first round of the lawsuit brought by restaurant &amp; gym owners over the vaccination requirements as a judge denied their request for a temporary restraining order against the rule. #NYC #COVID19 #CovidVaccine #SmallBusiness  
https://t.co/aD5pdfCtBU","['NYC', 'COVID19', 'CovidVaccine', 'SmallBusiness']",Twitter Web App,False,2021-07-09 14:13:21,2021-07-09,14:13:21,2021-07-09 14:13:21
Inexplicable Boy,"Pokhara,Nepal","Just a sarcastic boy who loves Memes❤

My Cum is cooler than your fridge.
Snapchat:sallu2510",2019-05-08 15:56:51,106.0,122,192,False,2021-09-07 14:14:05,"It's been 12hrs since I took covid-19 vaccine.I have 104° fever and my whole body shivers. Any recommendations on medicines?
#COVID19 
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-09 14:14:05,2021-07-09,14:14:05,2021-07-09 14:14:05
Bill Carlson,Upstate New York,"Awake & informed by the grace of Almighty God. Jesus is Lord. He’s Risen. I’m against Zionism & Marxism-they both come from the same place,the #SynagogueOfSatan",2017-06-17 01:29:16,1935.0,1010,82426,False,2021-09-07 14:15:37,"“In short, Fauci lied to Congress when he denied funding Gain-of-Function (GoF) research.” #COVID19 #Plandemic #CovidVaccine https://t.co/gRQ4Qt95HF","['COVID19', 'Plandemic', 'CovidVaccine']",Twitter for iPhone,False,2021-07-09 14:15:37,2021-07-09,14:15:37,2021-07-09 14:15:37
