user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dan Johnson,,,2022-01-24 04:45:04,0.0,0.0,3.0,False,2022-01-24 15:40:04,"Help Villanova students fight against the tyrannical, unscientific booster mandate. Sign our petition! 

https://t.co/5gpizeSh38

#NoVaccineMandates #signthepetition #universitymandate #villanova #vaccine #booster #vaccination #freedom #choice #CovidVaccine #science #help","['NoVaccineMandates', 'signthepetition', 'universitymandate', 'villanova', 'vaccine', 'booster', 'vaccination', 'freedom', 'choice', 'CovidVaccine', 'science', 'help']",Twitter for iPhone,False,2022-01-24 15:40:04,2022-01-24,15:40:04,2022-01-24 15:40:04
me,"Wales, United Kingdom",just me. views are my own. 🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿,2010-10-31 21:00:57,144.0,967.0,17374.0,False,2022-01-24 15:41:30,So it finally happened. I had a good run. Nearly two years of the pandemic without catching it. My daughter has had it for the last 8 days and finally it’s caught me. #covidpositive #CovidVaccine #nhs https://t.co/Q196VhXSBD,"['covidpositive', 'CovidVaccine', 'nhs']",Twitter for iPhone,False,2022-01-24 15:41:30,2022-01-24,15:41:30,2022-01-24 15:41:30
.,+60,,2010-12-14 03:22:20,185.0,129.0,1936.0,False,2022-01-24 15:42:05,"My current status : Single ❌
My current status : Fully vaccinated + booster shots ✅

#vaccinated #CovidVaccine #COVID19","['vaccinated', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2022-01-24 15:42:05,2022-01-24,15:42:05,2022-01-24 15:42:05
MuwalaWa Bobi,,Cool not tempered with,2022-01-10 12:17:28,21.0,135.0,35.0,False,2022-01-24 15:44:17,"Gov’t Resumes Covid-19 Mass Vaccination As Bars, Concerts Re-Open Go and get your jab so that you can enjoy night life safely #actualtruthUG  #CovidVaccine https://t.co/KULNwQpJFe","['actualtruthUG', 'CovidVaccine']",Twitter for Android,False,2022-01-24 15:44:17,2022-01-24,15:44:17,2022-01-24 15:44:17
John Anderson // Official Fact-Checker,,"Jesus is Christ. Freedom is natural. Truth over feelings. You have voting rights already in the US. ""We don't know"" isn't Science and data.",2012-12-03 03:47:29,75.0,175.0,13940.0,False,2022-01-24 15:44:57,"If it’s a #pandemic of the #unvaccinated, then the #vaccinated can quit Karen-ing out about it.

#COVIDIOTS #COVID #CovidVaccine #CoronavirusUpdates #BREAKING #MondayMotivation #MondayMood #mondaythoughts #COVID19","['pandemic', 'unvaccinated', 'vaccinated', 'COVIDIOTS', 'COVID', 'CovidVaccine', 'CoronavirusUpdates', 'BREAKING', 'MondayMotivation', 'MondayMood', 'mondaythoughts', 'COVID19']",Twitter for iPhone,False,2022-01-24 15:44:57,2022-01-24,15:44:57,2022-01-24 15:44:57
Red Pilled Mage,"Pittsburgh, PA","Hard-working, chivalrous gentleman- traditional, based, red-pilled, homestead, politically incorrect Gen-Xer.",2017-10-10 04:20:10,124.0,779.0,6269.0,False,2022-01-24 15:47:37,"Proposed bill in CA will allow schools to #vaccinate kids without parental consent. #CovidVaccine 

https://t.co/nOqSHVSTks","['vaccinate', 'CovidVaccine']",Twitter for Mac,False,2022-01-24 15:47:37,2022-01-24,15:47:37,2022-01-24 15:47:37
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2315.0,3001.0,30771.0,False,2022-01-24 15:47:55,"@VikiLovesFACS @YeadonLies @TheFreds I've had a look through. Thanks @VikiLovesFACS but I don't trust your data. It makes me sick.

 Do you really believe you have enough evidence to prove how #CovidVaccine causes menstrual disruption in women but no effect in pregnancy to the woman or fetus?
#PrecautionaryPrinciple","['CovidVaccine', 'PrecautionaryPrinciple']",Twitter for Android,False,2022-01-24 15:47:55,2022-01-24,15:47:55,2022-01-24 15:47:55
F Bastiat,,"Unabashed Free Market Laissez Faire Capitalist Libertarian, Pro Austrian School of Economics & NY Ranger Fan.  Am Bri Danae!",2012-10-24 01:43:59,1746.0,3304.0,7878.0,False,2022-01-24 15:48:20,@MattRooneyNJ #COVID19 #CovidVaccine  respectfully disagree w/ you! Instead of personally attacking him please point out where you disagree with him &amp; he is incorrect. Provide evidence as he has done.  @ChildrensHD,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-24 15:48:20,2022-01-24,15:48:20,2022-01-24 15:48:20
Immunize Canada,Canada,A national coalition whose mission is to promote the understanding & use of vaccines as recommended by the National Advisory Committee on Immunization (NACI).,2009-07-17 17:36:00,4809.0,1295.0,22.0,False,2022-01-24 15:49:46,"#COVID19 education resources for health care providers | webinar videos, Q&amp;As, and more | https://t.co/nMzd8N3Vvf #CovidVaccine #VaccinesWork #GetImmunized","['COVID19', 'CovidVaccine', 'VaccinesWork', 'GetImmunized']",Hootsuite Inc.,False,2022-01-24 15:49:46,2022-01-24,15:49:46,2022-01-24 15:49:46
mbrandizi,UK,"Geek. Software Hacker. Researcher. I deal with loads of data, information, knowledge and semantics, mostly about life science, I'd like to say mostly standard.",2009-06-12 16:22:58,390.0,717.0,809.0,False,2022-01-24 15:51:39,"#NoVaxxers persecuted like #Jews #CovidVaccine #Pseudoscience #Obscenity

https://t.co/xyHyNkELl4","['NoVaxxers', 'Jews', 'CovidVaccine', 'Pseudoscience', 'Obscenity']",Twitter Web App,False,2022-01-24 15:51:39,2022-01-24,15:51:39,2022-01-24 15:51:39
