user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carol Christie,alloa,Practice Manager in Clackmannanshire #NHS all views are my own,2011-06-26 10:32:07,149.0,661,1775,False,2021-02-06 18:56:54,Proud of the team today @TilliMedPract another 481 patients vaccinated. We will be back at it tomorrow! Not a drop… https://t.co/fffl5dz6Gk,,Twitter for iPhone,False,2021-06-02 18:56:54,2021-06-02,18:56:54,2021-06-02 18:56:54
"Kate Corbett, CPHIMS, PMP, CSM",U.S.A.,"Leader in #HealthIT.  Let's talk about #digitaltransformation, #valuebasedcare, #ptexp, #populationhealth, #interoperability, #EHRusability, & #burnout.",2019-06-02 19:29:13,427.0,630,912,False,2021-02-06 18:57:01,And then patients have this happen as reported by @chrisvanderveen or erroneous billing of #covidvaccine administra… https://t.co/NfIafSv5DA,['covidvaccine'],Twitter Web App,False,2021-06-02 18:57:01,2021-06-02,18:57:01,2021-06-02 18:57:01
Fenella Ashworth 🇬🇧👩‍,"England, United Kingdom","Erotic Romance Writer. Free samples on website. Books available on Amazon and Kindle Unlimited.

https://t.co/tYTmZvNYZh

#writer #romance #erotica #erotic",2018-10-03 06:55:53,970.0,973,6648,False,2021-02-06 18:57:11,"The perfect read for a snow-filled Sunday! Available on Amazon and KU
https://t.co/vMvWS48Lwc

#snow #snowmageddon… https://t.co/z5edW7z0nL","['snow', 'snowmageddon']",Twitter Web App,False,2021-06-02 18:57:11,2021-06-02,18:57:11,2021-06-02 18:57:11
Nathan,,Airman. Businessman. Wine connoisseur. Tea drinker. Humble investor in life. Avid stock picker & stock exchange junk head. Oh yeah #SportBall,2016-03-06 00:13:03,289.0,223,11147,False,2021-02-06 18:57:45,Thank you so much for the #nurses &amp; #frontlineworkers who administers the vaccine. Mother's number finally came up… https://t.co/1zm4GRXMNH,"['nurses', 'frontlineworkers']",Twitter for Android,False,2021-06-02 18:57:45,2021-06-02,18:57:45,2021-06-02 18:57:45
ivalgo,,"FREE LIVE FORECASTS covering gold, silver, bitcoin, oil, bonds, stocks and forex #fintech at https://t.co/m2iBlEP0WN
Donate: https://t.co/tzNbLMBA1J",2012-02-05 10:28:46,358.0,326,78,False,2021-02-06 18:57:58,"WHAT HAPPENS WHEN THE PANDEMIC ENDS?
#CovidVaccine, #coronavirus, #pandemic #Lockdown 
https://t.co/7Xfc6M8Xr9 https://t.co/KZIH4PY71S","['CovidVaccine', 'coronavirus', 'pandemic', 'Lockdown']",Twitter Web App,False,2021-06-02 18:57:58,2021-06-02,18:57:58,2021-06-02 18:57:58
Leonard Calabrese,"Cleveland, OH","Immunologist enophile writer.  Head, R J Fasenmyer Center for Clinical Immunology @ClevelandClinic",2010-07-05 18:15:19,5642.0,433,17818,False,2021-02-06 18:57:59,THIS IS GETTING MORE INTERESTING BY THE WEEK!!! Now clear evidence of biologic impact of Type 1 AutoAbs… https://t.co/mhyiMYHy7I,,Twitter Web App,False,2021-06-02 18:57:59,2021-06-02,18:57:59,2021-06-02 18:57:59
OHSU News,"Portland, Oregon","Official account. OHSU | Oregon Health & Science University is where healing, teaching and discovery come together.",2009-01-29 01:07:14,15699.0,1791,9653,False,2021-02-06 18:58:30,What seniors 80+ should expect before getting the #COVID19 vaccine in Oregon:  https://t.co/snkydMu3nk #All4Oregon… https://t.co/dCln4ZU0XP,"['COVID19', 'All4Oregon']",Sprinklr,False,2021-06-02 18:58:30,2021-06-02,18:58:30,2021-06-02 18:58:30
"Amir Imani, PharmD",Toronto,"New to Twitter, have mercy.

Rehab #Pharmacist. I talk about drugs, diseases, drugs, misinformation, and drugs.

Opinions mine and not particularly good.",2020-09-14 20:29:15,235.0,344,4387,False,2021-02-06 18:58:39,@CaulfieldTim @PaulNuki What I keep telling people that try to compare #CovidVaccine: The best vaccine for you is t… https://t.co/XzR9ayNom6,['CovidVaccine'],Twitter for Android,False,2021-06-02 18:58:39,2021-06-02,18:58:39,2021-06-02 18:58:39
Mary Jo,,"autism advocate for my daughter, blogger, wanna be photographer-just TRYING to treat others as I want to be treated",2014-03-06 19:39:44,263.0,1516,126033,False,2021-02-06 18:58:48,My 90 year old mom finally got her first dose of the #CovidVaccine!,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 18:58:48,2021-06-02,18:58:48,2021-06-02 18:58:48
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1299.0,353,50833,False,2021-02-06 18:58:54,"@PeterHotez Thank you, Dr. Hotez. ❤🇺🇸
#COVID19 #CovidVaccine 
#BlackLivesMatter 
#BlackHistoryMonth","['COVID19', 'CovidVaccine', 'BlackLivesMatter', 'BlackHistoryMonth']",Twitter Web App,False,2021-06-02 18:58:54,2021-06-02,18:58:54,2021-06-02 18:58:54
