user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
myownself,East Coast for now,"Sikh, Nurse, 911 Dispatch, Traveler, Writer, Opinionated, Music, SneakerHead, Alive and Happy for the moment. #Vote💙 #StayWoke",2014-09-01 16:58:30,411.0,475,36317,False,2021-01-28 13:09:05,"I got my 2nd shot of vaccine. Although no regrets, I woke this morning feeling like a bus hit me. The nausea, fever… https://t.co/LH8Ob28YwP",,Twitter for iPhone,False,2021-01-28 13:09:05,2021-01-28,13:09:05,2021-01-28 13:09:05
Nancy Hughes🦩,"Alexandria, VA",strategic communications - health care public relations - still working on my tennis backhand,2008-08-15 15:01:06,216.0,243,400,False,2021-01-28 13:09:13,Love this story! #CovidVaccine https://t.co/e2YCGLy2nm,['CovidVaccine'],Twitter Web App,False,2021-01-28 13:09:13,2021-01-28,13:09:13,2021-01-28 13:09:13
Dr. Pam 💙kamalafanclub💙,"Jacksonville,FL","Primary Care Pediatrician, teaching future #tweetiatricians! #PedsPutKids1st #blacklivesmatter",2012-12-07 11:48:53,1759.0,2372,24576,False,2021-01-28 13:09:44,"Got dose1🥰 #CovidVaccine
So well done! 
#ThisIsOurShot https://t.co/nJeQLYZNu5","['CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-01-28 13:09:44,2021-01-28,13:09:44,2021-01-28 13:09:44
Markus Scholz,Vienna,"Prof @ibes_vienna; Speaker & Advisor: business & human rights, corporate (political) #responsibility, collective action, #sustainability. Opinions are my own.",2014-03-27 14:31:10,1526.0,1440,2348,False,2021-01-28 13:10:11,"Almost a year ago, we argued that #COVIDー19 is the biggest chance and the biggest challenge for big pharma. Access,… https://t.co/i49nW1xsox",['COVIDー19'],Twitter Web App,False,2021-01-28 13:10:11,2021-01-28,13:10:11,2021-01-28 13:10:11
Katie Currie,,"Public Health Consultant, loves a good graph, mum, mate, wife. She/her. Learner. Views my own, frequently borrowed from others.",2014-01-24 11:21:51,436.0,519,3735,False,2021-01-28 13:10:13,My Dad has just made an appointment for his first dose of #CovidVaccine . I feel incredibly relieved and thankful t… https://t.co/0AnXA4MLFh,['CovidVaccine'],Twitter for Android,False,2021-01-28 13:10:13,2021-01-28,13:10:13,2021-01-28 13:10:13
Sampson the Service Dog,Illinois,Sampson is the original ambassador for service dogs in science. With his handler they developed protocol for SD PPE and lab safety for handler access to science,2019-10-01 16:32:55,25542.0,713,41929,False,2021-01-28 13:10:28,Mom is feeling a little tired and achy today. Not horrible. Just a tiny bit. It was expected. We planned for this.… https://t.co/nc8Pzqfo4Y,,Twitter for iPhone,False,2021-01-28 13:10:28,2021-01-28,13:10:28,2021-01-28 13:10:28
Paula Scia is on Team Vaccine 💉😷,United States,"“...to empathize with someone’s experience, you must be willing to believe them as they see it and not how you imagine their experience to be.” — Brene Brown",2016-12-15 01:41:26,2052.0,2714,45969,False,2021-01-28 13:10:36,"Not only a disaster, but criminal. #covidvaccine #covid #pennsylvania  https://t.co/LEiSrlWLVD","['covidvaccine', 'covid', 'pennsylvania']",Twitter for iPad,False,2021-01-28 13:10:36,2021-01-28,13:10:36,2021-01-28 13:10:36
Josh Freed,Occupied District of Columbia,"This channel is for climate, music, and @Spursofficial and @blackyellow rants. DC punk. Run @ThirdWayEnergy.",2008-06-10 13:50:24,1829.0,2457,15350,False,2021-01-28 13:10:36,DC has gotten 75% of #CovidVaccine doses into arms. VA 45% and MD only 42%. Is this an indication of DC getting som… https://t.co/2ijrcje7E1,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 13:10:36,2021-01-28,13:10:36,2021-01-28 13:10:36
Dr. Upendra Kaul,,"Dr. Prof Upendra Kaul is currently Chairman Batra Heart Centre and Dean Academics and Clinical Research, Batra Hospital and Medical Research Centre, New Delhi .",2020-03-30 11:06:08,147.0,924,77,False,2021-01-28 13:10:38,"Several #COVID19 #vaccines are becoming available all over the world.

There are many questions and doubts that may… https://t.co/PLFyNIcETs","['COVID19', 'vaccines']",Twitter Web App,False,2021-01-28 13:10:38,2021-01-28,13:10:38,2021-01-28 13:10:38
Heidi Creighton #sciencefirst 🧬🦠🔬,Boston & Maine,"CEO @CreightonHealth | Biotech | #BIODigital 2021 | COVID Innovation | 
Digital Health | Member @_DiMeSociety | Alum @IDGWorld @USouthernMaine",2009-02-09 21:51:31,1598.0,5001,29580,False,2021-01-28 13:10:47,Mass. is still in Phase 1 of the #COVID19 vaccine process which includes healthcare workers doing direct &amp; non-dire… https://t.co/otN3cNEtVv,['COVID19'],Twitter Web App,False,2021-01-28 13:10:47,2021-01-28,13:10:47,2021-01-28 13:10:47
