user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cheetahkeeper,"Orlando, FL","2x Cancer Survivor. Zookeeper working w/cheetah, rhino's & lions. Let's talk beer, bourbon, football, Marvel, StarWars, Harry Potter, gaming, movies & politics",2012-02-23 04:29:47,706.0,1903.0,48871.0,False,2022-02-04 00:56:38,"Just got my free at home #covidtest’s.
From #CovidVaccine’s to #COVID tests thank you @potus for everything you and your administration are doing to keep Americans safe during this #pandemic #JoeBiden https://t.co/TFhQhdcSsU","['covidtest', 'CovidVaccine', 'COVID', 'pandemic', 'JoeBiden']",Twitter for iPhone,False,2022-04-02 00:56:38,2022-04-02,00:56:38,2022-04-02 00:56:38
krisskross,,Censor one doctor or scientist and you censor us all. I don’t care what people decide to do with their bodies as long as choice & informed consent.,2020-06-05 03:21:59,20.0,135.0,305.0,False,2022-02-04 00:58:06,@umisef @KarlGVolker @NSWHealth No. Unvaxxed dying are mostly not the healthy (or unhealthy) people out protesting. It’s often people with serous conditions or end of life situations where they think vaccine will do more harm than good. Few healthy unvaxxed are dying. @NSWHealth prove me wrong! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-04-02 00:58:06,2022-04-02,00:58:06,2022-04-02 00:58:06
peeps,,Your boos mean nothing I've seen what makes you cheer,2013-02-18 18:34:25,23.0,354.0,2191.0,False,2022-02-04 01:13:11,"@BjarneWitt @CNN #joerogan #CovidVaccine # #CNN""misinformation"", the news buzz word for the obedient https://t.co/5MZTPUaugC","['joerogan', 'CovidVaccine', 'CNN']",Twitter for Android,False,2022-04-02 01:13:11,2022-04-02,01:13:11,2022-04-02 01:13:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-04 01:30:08,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 04/02 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:5, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-04-02 01:30:08,2022-04-02,01:30:08,2022-04-02 01:30:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-04 01:30:19,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 04/02 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:908, Dose2:20
#SPUTNIKV - Dose1:27, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-04-02 01:30:19,2022-04-02,01:30:19,2022-04-02 01:30:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-04 01:30:29,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 04/02 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:6818, Dose2:350
#COVAXIN - Dose1:208, Dose2:200
PAID Slots 
#COVISHIELD - Dose1:5210, Dose2:5
#SPUTNIKV - Dose1:199, Dose2:1067","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-04-02 01:30:29,2022-04-02,01:30:29,2022-04-02 01:30:29
Jakey Onassis,Valley Of The Dolls,"fashion, style, glamor. Onassisglam",2014-06-15 23:19:02,84.0,35.0,83.0,False,2022-02-04 01:36:54,What's the recovery time for double pneumonia? Can anyone give me an insight? #doublepneumonia #covid #CovidVaccine #Covid_19,"['doublepneumonia', 'covid', 'CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2022-04-02 01:36:54,2022-04-02,01:36:54,2022-04-02 01:36:54
jackmaypole,,"cartoonist pediatrician fascinated by complex care for kids, medical and patient education and communication. you know, the usual. Need toons? message me.",2010-08-27 10:33:51,3705.0,4974.0,4989.0,False,2022-02-04 01:50:22,Trusted @The_BMC colleagues answer questions with candor and bust #covidvaccine myths with clear eyed evidence based answers…with an approach grounded in respect. https://t.co/w4NibGM3eR,['covidvaccine'],Twitter for iPad,False,2022-04-02 01:50:22,2022-04-02,01:50:22,2022-04-02 01:50:22
UnburdenMe,"Scotland, United Kingdom","UnburdenMe is for those where the traumas of the pandemic times may be safely shared and healed together.(I’m Ex  NHS,PhD Public Health & Policy, Ebola Medal)",2021-12-19 12:38:06,124.0,352.0,3816.0,False,2022-02-04 01:53:00,Make sense of this ? From @BBCScotlandNews  since vaccine rollout for older people 1:5 people in ICU are under 40 . Before vaccines in first and second waves that number was less than 1:10 . So vaccination is making things worse ? #CovidVaccine https://t.co/4eb1W8nqCR,['CovidVaccine'],Twitter for iPhone,False,2022-04-02 01:53:00,2022-04-02,01:53:00,2022-04-02 01:53:00
Erin,"Hamilton, Ontario",Canadian Mom. Wife. Craft beer snob. Proudly 🏳️‍🌈,2020-12-03 00:52:52,2.0,40.0,139.0,False,2022-02-04 01:53:01,"Got my booster today, the staff at the vaccine clinic asked me if I knew I was getting a vaccine….I booked it silly🤦🏼‍♀️ #duh #CovidVaccine #GetBoosted #HamOnt","['duh', 'CovidVaccine', 'GetBoosted', 'HamOnt']",Twitter for iPhone,False,2022-04-02 01:53:01,2022-04-02,01:53:01,2022-04-02 01:53:01
