user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
West Herts Hospitals,Hertfordshire,"Watford General, Hemel Hempstead & St Albans City Hospitals. Our vision is the very best care for every patient, every day #NHS",2009-07-14 09:25:51,10039.0,1965,15316,True,2021-02-10 14:18:25,"With over 10,000 of our local healthcare staff vaccinated at our @WatfordFC hub, it’s great to see @eltonofficial s… https://t.co/sGxHvX7KkU",,Twitter for iPhone,False,2021-10-02 14:18:25,2021-10-02,14:18:25,2021-10-02 14:18:25
Karishma Mistry,United States,Medical Student | Liver #Transplant Recipient ♻️Organ Donation Advocate #DonateLife Interested in surgery & IM // @_beyondhype,2020-04-04 13:05:53,63.0,93,320,False,2021-02-10 14:19:17,As a liver transplant recipient- I received my first dose of Moderna yesterday and have had no symptoms out of the… https://t.co/UTBe5pm6P3,,Twitter for iPhone,False,2021-10-02 14:19:17,2021-10-02,14:19:17,2021-10-02 14:19:17
Judy Stone,Maryland and Maine,"Author: Resilience: One Family’s Story of Hope https://t.co/tfQjeOdCMI & Conducting Clinical Research https://t.co/veoHxs2X7l
Infectious Disease doc, @Forbes contributor",2009-02-13 01:42:07,11026.0,5097,139785,False,2021-02-10 14:19:39,@chicagotribune Who decided to give @Walgreens a huge contract for #COVIDVaccine? They are inept. Now getting this… https://t.co/JUyC9DtWly,['COVIDVaccine'],Twitter Web App,False,2021-10-02 14:19:39,2021-10-02,14:19:39,2021-10-02 14:19:39
KS Breastfeeding,"Kansas, USA","Mission: To improve the health and well-being of Kansans by working collaboratively to promote, protect and support breastfeeding.",2017-05-12 13:06:28,433.0,296,4995,False,2021-02-10 14:20:16,Get your shot and don’t stop #breastfeeding! If you are breastfeeding and part of an eligible group to receive a… https://t.co/t9zso3BVmW,['breastfeeding'],Hootsuite Inc.,False,2021-10-02 14:20:16,2021-10-02,14:20:16,2021-10-02 14:20:16
IJOPN,Worldwide,International Journal of Older People Nursing is a peer reviewed scientific journal promoting excellence in gerontological nursing. IF 1.597. EiC @SarahHKagan,2015-12-01 08:56:41,1785.0,3147,1586,False,2021-02-10 14:20:47,"From @hrw: ""US Digital Divide Threatens Vaccine Access for Older People"" by @SubhajitSaha97 #geronurses… https://t.co/HBb9WhpAAm",['geronurses'],Buffer,False,2021-10-02 14:20:47,2021-10-02,14:20:47,2021-10-02 14:20:47
Dr Robert O'Connor,"Dublin City, Ireland","Dir of Research, Irish Cancer Society. Science & tech geek. Most likely 2 B found underwater/ outdoors when not here. 
Personal account, comments are all mine!",2015-07-09 11:07:11,6275.0,3079,20934,False,2021-02-10 14:22:26,"Hi Ann, presuming that you're referring to #COVIDVaccine,  there is.  
In general the recommendation (globally &amp; na… https://t.co/wpL9bUAHd7",['COVIDVaccine'],Twitter Web App,False,2021-10-02 14:22:26,2021-10-02,14:22:26,2021-10-02 14:22:26
💙 Dr Natka - @lifestyle_motivation_doctor,"London, England","NHS Doctor, GP trainee, polish folklore dancer, @lifestyle_motivation_doctor (Instagram)",2015-04-24 18:04:36,144.0,497,198,False,2021-02-10 14:22:53,So funny! #covidvaccine #MedTwitter https://t.co/L2NpFzdCxQ,"['covidvaccine', 'MedTwitter']",Twitter for iPhone,False,2021-10-02 14:22:53,2021-10-02,14:22:53,2021-10-02 14:22:53
Padma 4.0,Everywhere!,"I'm a super Punjabi queen! New videos up every Thursday! Click the damned link below for our YouTube page! 👇🏾   

#ChakDeTutteh!",2015-08-25 00:04:44,62.0,251,1376,False,2021-02-10 14:23:08,How fucking difficult do you have to make this?! #COVID19 #COVIDVaccine #nj #newjersey .@NJDeptofHealth https://t.co/MUnBMtGpYH,"['COVID19', 'COVIDVaccine', 'nj', 'newjersey']",Twitter for iPhone,False,2021-10-02 14:23:08,2021-10-02,14:23:08,2021-10-02 14:23:08
Kelly Hills,"Merrimack Valley, MA","♿️🕉♀Bioethicist; co-founder @RogueBioethics. Quarantine, public health ethics, biosafety/security, tech ethics. Scicomm. Married to @neva9257. https://t.co/2VWKmKhnsq",2008-03-04 02:25:18,7124.0,1741,113689,False,2021-02-10 14:23:11,New Zealand formally approves the BioNTech/Pfizer #covidvaccine (Comirnaty); the medicines regulator is in talks wi… https://t.co/nekCjZCbGn,['covidvaccine'],Twitter Web App,False,2021-10-02 14:23:11,2021-10-02,14:23:11,2021-10-02 14:23:11
Shona Murray,Brussels/Dublin,"Europe Correspondent, @Euronews. Also @independent_ie, @RFI_English, @TIME, @Euobs. Brexit, EU + World Affairs. Edward R. Murrow alum. All opinions my own.",2011-01-28 11:47:01,15442.0,9029,19686,True,2021-02-10 14:24:29,Potential for increased capacity of #AstraZeneca vaccine in EU plant in Germany #COVIDVaccine https://t.co/QosDDbu2lS,"['AstraZeneca', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-02 14:24:29,2021-10-02,14:24:29,2021-10-02 14:24:29
