user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yale Pediatrics,"New Haven, CT",The Department of #Pediatrics at Yale School of Medicine is committed to transforming the health and well-being of children and adolescents.,2018-12-11 20:32:43,2495.0,2189,5425,False,2022-07-04 16:30:00,#COVIDVaccine Checklist for Kids https://t.co/SdFqYjaAvB,['COVIDVaccine'],TweetDeck,False,2022-04-07 16:30:00,2022-04-07,16:30:00,2022-04-07 16:30:00
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,1033.0,1423,112356,False,2022-07-04 16:40:19,"Just always remember, everything causes heart attacks... except for the #covidvaccine. That stuff is ay-okay 👌🏽. https://t.co/7mnkX5XU1X",['covidvaccine'],Twitter Web App,False,2022-04-07 16:40:19,2022-04-07,16:40:19,2022-04-07 16:40:19
Mel,#Merica,🇺🇸Freedom Lovin American🇺🇸   💥We all deserve to know the TRUTH 💥,2021-05-06 21:33:04,2436.0,3766,19264,False,2022-07-04 16:51:00,#covidVaccine (NOT a Vaccine) #CovidVaccineInjuries #vaccineinjured #covidJab #PlandemicOfTheVaccinated https://t.co/q0cnfirvFw,"['covidVaccine', 'CovidVaccineInjuries', 'vaccineinjured', 'covidJab', 'PlandemicOfTheVaccinated']",Twitter for iPhone,False,2022-04-07 16:51:00,2022-04-07,16:51:00,2022-04-07 16:51:00
Unacceptable PureLove Free Tamara Lich,,,2022-05-01 14:03:46,203.0,466,6131,False,2022-07-04 17:10:56,"Sad news today from #SesameStreet. #Elmo has a severe case of  guillain-barre syndrome, and myocarditis. After recently recieving the #CovidVaccine. His parents are besides themselves for choosing to ""vaccinate"" him. 

Please keep the #Elmo family in your prayers. 🙁

#cdnpoli https://t.co/B3E36UcHXa","['SesameStreet', 'Elmo', 'CovidVaccine', 'Elmo', 'cdnpoli']",Twitter Web App,False,2022-04-07 17:10:56,2022-04-07,17:10:56,2022-04-07 17:10:56
Unacceptable PureLove Free Tamara Lich,,,2022-05-01 14:03:46,203.0,466,6131,False,2022-07-04 17:17:07,"@AreOhEssEyeEe Sad news today from #SesameStreet. #Elmo has a severe case of  guillain-barre syndrome, and myocarditis. After recently recieving the #CovidVaccine. His parents are besides themselves for choosing to ""vaccinate"" him. 

Please keep the #Elmo family in your prayers. 🙁

#cdnpoli https://t.co/zgH39MFm6M","['SesameStreet', 'Elmo', 'CovidVaccine', 'Elmo', 'cdnpoli']",Twitter Web App,False,2022-04-07 17:17:07,2022-04-07,17:17:07,2022-04-07 17:17:07
Z La Luna,Pennsylvania,,2018-07-14 03:50:59,248.0,614,1932,False,2022-07-04 17:20:24,"The #CovidVaccine is not the first time #BigPharma has targeted Doctors 
👇
Merck created a ""hit list"" to destroy - neutralize - discredit dissenting Doctors (2009)
https://t.co/R0i0nELfCu
 #ClotShot #mRNA #InformedConsent https://t.co/sBujQB6XWA","['CovidVaccine', 'BigPharma', 'ClotShot', 'mRNA', 'InformedConsent']",Twitter for Android,False,2022-04-07 17:20:24,2022-04-07,17:20:24,2022-04-07 17:20:24
Unacceptable PureLove Free Tamara Lich,,,2022-05-01 14:03:46,203.0,466,6131,False,2022-07-04 17:43:20,"@ryangerritsen Sad news today from #SesameStreet. #Elmo has a severe case of  guillain-barre syndrome, and myocarditis. After recently recieving the #CovidVaccine. His parents are besides themselves for choosing to ""vaccinate"" him. 

Please keep the #Elmo family in your prayers. 🙁

#cdnpoli https://t.co/Pry1sx6SHZ","['SesameStreet', 'Elmo', 'CovidVaccine', 'Elmo', 'cdnpoli']",Twitter Web App,False,2022-04-07 17:43:20,2022-04-07,17:43:20,2022-04-07 17:43:20
Charliehorse,,,2011-03-26 14:20:57,718.0,1207,72474,False,2022-07-04 18:08:42,people are confused because of bad government/public health messaging. if you are &gt;-4 months from your last #CovidVaccine don't wait to get boosted. get boosted now and then again in the fall with whatever is available at that time. no reason to wait #CovidIsNotOver,"['CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2022-04-07 18:08:42,2022-04-07,18:08:42,2022-04-07 18:08:42
Bulli$hunderdog,Accumulation-Mark up in Price,"*Let the dead bury the dead*
BREAKING NEWS...Toronto Maple Leafs, 2023/2024 Stanley Cup Champions.  ~ May 16, 2022",2017-10-16 01:41:27,82.0,27,1042,False,2022-07-04 18:14:54,"https://t.co/kuY7GDIeG7
This 👆 ???????

#COVID19 
#COVID
#CovidVaccine","['COVID19', 'COVID', 'CovidVaccine']",Twitter for Android,False,2022-04-07 18:14:54,2022-04-07,18:14:54,2022-04-07 18:14:54
Mel,#Merica,🇺🇸Freedom Lovin American🇺🇸   💥We all deserve to know the TRUTH 💥,2021-05-06 21:33:04,2436.0,3766,19264,False,2022-07-04 18:32:20,#CovidVaccine (NOT A VACCINE) is none other than the #DepopulationAgenda being fulfilled. STOP 🛑 GETTING THIS POISON ☠️ ……“dropping like flies” are what these paramedics are saying. https://t.co/12qc3GT4RT,"['CovidVaccine', 'DepopulationAgenda']",Twitter for iPhone,False,2022-04-07 18:32:20,2022-04-07,18:32:20,2022-04-07 18:32:20
