user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Covid Vaccine Stats,,Daily updates on the number of COVID-19 vaccinations #COVID19 #Vaccine #Vaccination #Covidvaccine,2021-01-05 22:37:26,32.0,10,0,False,2021-02-11 23:34:11,"Total number of COVID-19 vaccinations administrated:
🇺🇸 44.8M
🇨🇳 40.5M
🇬🇧 13.6M
🇮🇳 7.02M
🇮🇱 6.01M
🇦🇪 4.68M
🇧🇷 4.12M… https://t.co/B0tHqtbNMI",,Twitter for iPhone,False,2021-11-02 23:34:11,2021-11-02,23:34:11,2021-11-02 23:34:11
Julia Hanigsberg,Toronto,"Pres/CEO @hbkidshospital Mom of 3, wife of awesome @LorneSossin She/Her Blog: https://t.co/K36tCtXyJp IG https://t.co/K1dm0ijiSs",2010-07-05 01:19:16,8892.0,5252,37863,True,2021-02-11 23:36:16,Dr Judith Absalon of @pfizer is so clear and impressive in explaining how #COVIDVaccine was developed so quickly.,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 23:36:16,2021-11-02,23:36:16,2021-11-02 23:36:16
Judy Stone,Maryland and Maine,"Author: Resilience: One Family’s Story of Hope https://t.co/tfQjeOdCMI & Conducting Clinical Research https://t.co/veoHxs2X7l
Infectious Disease doc, @Forbes contributor",2009-02-13 01:42:07,11031.0,5113,140226,False,2021-02-11 23:36:28,Urgent question for #IDTwitter and #HemOnc: Elderly Person d/t get #COVIDVaccine tonight. Also told she is to start… https://t.co/PebcK8g3Hv,"['IDTwitter', 'HemOnc', 'COVIDVaccine']",Twitter Web App,False,2021-11-02 23:36:28,2021-11-02,23:36:28,2021-11-02 23:36:28
Trixy,"West Hollywood, CA",Cray Cray Stuff on the west coast,2010-01-04 05:55:41,50.0,213,190,False,2021-02-11 23:37:01,.@JoshMartinNC9  @NewsChannel9 @cnycentral @Michaelbenny #Disabled #Covidvaccine plan by @CEJRyanMcMahon allows doc… https://t.co/ta0Nk6msmB,"['Disabled', 'Covidvaccine']",TweetCaster for Android,False,2021-11-02 23:37:01,2021-11-02,23:37:01,2021-11-02 23:37:01
Mike Wilson,California,Twitch https://t.co/J761T8edXP  YT https://t.co/j5MzCw7xxK Mainly do iracing & Sports on twitch. YT I do Sp games and Reactions,2009-07-01 10:35:04,188.0,90,2111,False,2021-02-11 23:37:28,#COVIDVaccine number 1 in the books. No Spider-Man super powers to say I am disappointed is an understatement lol. https://t.co/MxLKg9vGT2,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 23:37:28,2021-11-02,23:37:28,2021-11-02 23:37:28
M.J. Avalon,,Un-PC  ̷s̷o̷c̷i̷a̷l̷i̷s̷t̷ communist/secular humanist traveling the world since 2016.,2021-01-04 23:47:47,9.0,24,311,False,2021-02-11 23:37:33,To “believe in science” is only to recognize and accept that our body of knowledge is continually evolving and bein… https://t.co/vngEhs6Qiv,,Twitter Web App,False,2021-11-02 23:37:33,2021-11-02,23:37:33,2021-11-02 23:37:33
"Kevin K. Chung, MD","Bethesda, MD","Military crit care doc, multi-organ support enthusiast, and chair of medicine @USUhealthsci on #MedTwitter #CritCareMed #SoMe. #charliemike. Posts mine not DoD.",2018-04-12 05:25:32,8276.0,7736,14750,True,2021-02-11 23:38:14,"Check this out!  👇🏼

#COVID19 
#COVIDVaccine 

The BAMC Golden Hour Podcast - The Science Behind the Covid Vaccine… https://t.co/yIDFCaIGG2","['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-11-02 23:38:14,2021-11-02,23:38:14,2021-11-02 23:38:14
JenniferThompson BSc MHPol,Australia,#healthpolicy tragic; wife; mother; carer; friend; manager of partnerships #immodestwomen #viewsmyown,2008-09-16 04:13:36,633.0,1165,6085,False,2021-02-11 23:38:57,Where is #Australia up to #auspol ⁦@NSWHealth⁩ ⁦@healthgovau⁩ ? You’ve all been very quiet on this #covid19aus… https://t.co/3HQUHKFTML,"['Australia', 'auspol', 'covid19aus']",Twitter for iPhone,False,2021-11-02 23:38:57,2021-11-02,23:38:57,2021-11-02 23:38:57
Scotslassie56,UK ,#PresidentTrump (former) #Brexit #Soverignty #FreedomOfSpeech #Censorship #Christianity #AnimalRights #ClimateChange,2019-04-26 01:17:44,2259.0,2532,32534,False,2021-02-11 23:39:21,"Am I being dumb in thinking that the #mRNA #PfizerVaccine
hasn't finished its clinical trials until 2023! So everyo… https://t.co/n2693hxbAK","['mRNA', 'PfizerVaccine']",Twitter for Android,False,2021-11-02 23:39:21,2021-11-02,23:39:21,2021-11-02 23:39:21
Krystin Moore,,"Twenty-eight, married, mental health advocate and a sister to an angel in heaven. 

“Throw me to the wolves and I’ll come back leading the pack”",2020-03-21 03:06:21,3.0,100,97,False,2021-02-11 23:41:30,@SecondGentleman Doubling up my Kn95 with a filtered mask. #formeforyouforus now I just can’t wait to get my fauci… https://t.co/SEeOwFEb3M,['formeforyouforus'],Twitter for iPhone,False,2021-11-02 23:41:30,2021-11-02,23:41:30,2021-11-02 23:41:30
