user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-02-23 08:08:51,"6 Nigerians with expired visa arrested in Delhi https://t.co/MITymAintY #NewsPaper #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #stayhomestaysafe 

New Delhi, Feb 23 - Six Nigerian nationals with expired visa were arrested from the national capital and …","['NewsPaper', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'stayhomestaysafe']",IFTTT,False,2022-02-23 08:08:51,2022-02-23,08:08:51,2022-02-23 08:08:51
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-02-23 08:08:55,"4 criminals arrested after encounter with Delhi Police https://t.co/sNcmJ55ZJZ #YSJagan #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #KCR 

New Delhi, Feb 23 - Four criminals, who were involved in several robbery cases, were arrested after an encounter …","['YSJagan', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'KCR']",IFTTT,False,2022-02-23 08:08:55,2022-02-23,08:08:55,2022-02-23 08:08:55
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-02-23 08:08:57,"Battle for UP: As people vote, this candidate clears doubts over his name https://t.co/UfuWUqiy6Y #Indiafightscorona #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Politicalparty #CovidVaccine 

Sitapur (Uttar Pradesh), Feb 23 - Since voting began on Wednesday morning…","['Indiafightscorona', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Politicalparty', 'CovidVaccine']",IFTTT,False,2022-02-23 08:08:57,2022-02-23,08:08:57,2022-02-23 08:08:57
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-23 08:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 23/02 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:7, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-02-23 08:30:05,2022-02-23,08:30:05,2022-02-23 08:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-23 08:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 23/02 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:855, Dose2:150
#SPUTNIKV - Dose1:30, Dose2:2","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-23 08:30:16,2022-02-23,08:30:16,2022-02-23 08:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-23 08:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 23/02 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:8490, Dose2:7
#COVAXIN - Dose1:16, Dose2:6
PAID Slots 
#COVISHIELD - Dose1:5092, Dose2:49
#SPUTNIKV - Dose1:179, Dose2:1082","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-23 08:30:26,2022-02-23,08:30:26,2022-02-23 08:30:26
Prof Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, GP, University of Leicester",2014-02-15 17:47:10,14574.0,390.0,23526.0,False,2022-02-23 08:31:04,"Many patients ask regarding a reaction they had to #CovidVaccine  

Study reports a low risk of severe immediate allergic reaction associated with a 2nd mRNA vaccine in who had an immediate allergic reaction to their first dose

Useful tips on avoidance

https://t.co/prkw9yB6B7 https://t.co/ciAt1lc8qJ",['CovidVaccine'],Twitter Web App,False,2022-02-23 08:31:04,2022-02-23,08:31:04,2022-02-23 08:31:04
Aude Seynt Martin,London ,"Freedom is priceless Bitcoin is freedom Bitcoin is priceless 
Aude Seynt Martin YTube",2021-02-10 16:41:22,38.0,68.0,3593.0,False,2022-02-23 08:34:39,@LeilaniDowding Here we go. Damages claims following #CovidVaccine adverse reactions.,['CovidVaccine'],Twitter for Android,False,2022-02-23 08:34:39,2022-02-23,08:34:39,2022-02-23 08:34:39
Bookworm Milo📚🏳️‍⚧️🏳️‍🌈,"Avengers Facility, New York ",He/Him. Bookworm. Writer. Comic book nerd. Disabled. Anti-racist Norse Heathen. #BLM #ACAB #EveryChildCounts #EndAsianHate,2021-03-24 19:55:39,92.0,185.0,4627.0,False,2022-02-23 08:35:13,"Same honestly. 

#CovidVaccine https://t.co/PJgTgGJM7i",['CovidVaccine'],Twitter for iPhone,False,2022-02-23 08:35:13,2022-02-23,08:35:13,2022-02-23 08:35:13
annabarbarella,lutruwita,"Feminist, rural GP, Mother, #MS warrior, all #antivaxxers blocked.",2015-05-10 10:31:11,414.0,1265.0,13028.0,False,2022-02-23 08:37:37,"To be clear, I am a functioning member of society working as a #GP and surgical assistant. I recently had my 4th #CovidVaccine (#immunocompromised)

I feel safer at work than I would at home if my child were in school now, under-vaccinated, in a classroom full of unmasked kids.","['GP', 'CovidVaccine', 'immunocompromised']",Twitter Web App,False,2022-02-23 08:37:37,2022-02-23,08:37:37,2022-02-23 08:37:37
