user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Belvy Benjamin Button,,Retail Store Manager/Hip Hop Recording Artist/Political Analyst/Public Speaker/Humanitarian/Yeshua First Music Group Founder/Entrepreneur/Child Of God,2016-03-25 14:38:13,890.0,2342,12487,False,2021-04-08 19:31:47,I'll take the #CovidVaccine once @JustinTrudeau @fordnation @JoeBiden all consent to a lie detector test 📈,['CovidVaccine'],Twitter for Android,False,2021-08-04 19:31:47,2021-08-04,19:31:47,2021-08-04 19:31:47
DIVIYANSHU DUBEY,"Lucknow, India","Entrepreneur
CEO of https://t.co/FL1BjMIXUh
Chairman of Aadhaar Shakti agrotech
Chairman of Disha beverages
Chairman of Right Vision Marketing",2021-01-22 20:00:06,16.0,133,16,False,2021-04-08 19:32:21,"Insider News Ep-02:#Adarpoonawalla the saviour of vaccines
https://t.co/eBM0ANQoua
@adarpoonawalla #COVID19India #CovidVaccine","['Adarpoonawalla', 'COVID19India', 'CovidVaccine']",Twitter for Android,False,2021-08-04 19:32:21,2021-08-04,19:32:21,2021-08-04 19:32:21
NikkiSays🌈WangXian:IdiotsInLove🇦🇺,"Los Angeles, CA","I love Wang Yibo and Xiao Zhan. No, I will not move on from CQL, thank you very much. 
A03: Noodle_Oodle",2012-12-09 21:14:20,715.0,2167,14736,False,2021-04-08 19:33:04,Body aches and pains are def starting to set in. Come at me bro. I'll take whatever you can throw at me if it means… https://t.co/s9GGiQD33W,,Twitter Web App,False,2021-08-04 19:33:04,2021-08-04,19:33:04,2021-08-04 19:33:04
Allan Maleche,Nairobi Kenya,ED of award winning @KELINKenya & leader of a young generation of public interest lawyers shaping Kenya's democratic destiny. Views are my own.,2012-01-26 16:28:38,4195.0,2936,616,False,2021-04-08 19:33:07,A good enough reason to lift pharmaceutical monopolies &amp; allow for the sharing of technology &amp; knowledge to urgentl… https://t.co/ziNncnmlw2,,Twitter Web App,False,2021-08-04 19:33:07,2021-08-04,19:33:07,2021-08-04 19:33:07
Mountain FM,"Whistler/Squamish, BC, Canada",Your Adventure Station,2009-03-13 17:34:19,6099.0,1561,1520,False,2021-04-08 19:33:24,#icymi my chat with @RMWhistler Mayor @jacksoncrompton about the push to have #whistler  mass vaccinated by summer… https://t.co/G0OO6St5n9,"['icymi', 'whistler']",Twitter Web App,False,2021-08-04 19:33:24,2021-08-04,19:33:24,2021-08-04 19:33:24
✈️ ❤️ Andiamo in Italia!! Che bella. ❤️ ✈️,,,2020-12-22 16:57:47,5.0,12,288,False,2021-04-08 19:34:18,"Found it on Youtube. I don't watch Alex Jones, but... #COVID #SPARS #CovidVax  #COVID19 #CovidSideEffects… https://t.co/a2nVeLCrVN","['COVID', 'SPARS', 'CovidVax', 'COVID19', 'CovidSideEffects']",Twitter Web App,False,2021-08-04 19:34:18,2021-08-04,19:34:18,2021-08-04 19:34:18
Laura Loney,,,2009-04-29 14:25:53,92.0,553,18765,False,2021-04-08 19:34:23,Got my J &amp; J vaccine today. Saw a quote from a young man “not everyone made it to vaccination day and I’m gonna liv… https://t.co/gR53fqFYCK,,Twitter for iPhone,False,2021-08-04 19:34:23,2021-08-04,19:34:23,2021-08-04 19:34:23
Unmitigated Disaster 🙂,new mexico,"Joe Biden is a catatonic houseplant. 
Elected monarchs are for suckers. 
Whatever the problem, 'freedom' is the cure. 
Secession 2024",2019-06-08 13:28:50,114.0,641,9988,False,2021-04-08 19:34:31,"The Vaccine Connection to death on the Rock https://t.co/mO2iXNRTFR via @theconwom 
#Covid_19 #COVID #CovidVaccine","['Covid_19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-08-04 19:34:31,2021-08-04,19:34:31,2021-08-04 19:34:31
"DNWilliams (She, Her) is listening to Xmas Music!!",Midwest USA  ,"Single lady librarian and happy to stay that way.  I'm not at all interesting.  Fandom writer, NaNoWriMo participant.    (She, Her)",2011-09-06 00:55:01,142.0,747,16713,False,2021-04-08 19:34:38,Just received my second dose!  Still wearing a mask!  #CovidVaccine #VaccinesSaveLives,"['CovidVaccine', 'VaccinesSaveLives']",Twitter Web App,False,2021-08-04 19:34:38,2021-08-04,19:34:38,2021-08-04 19:34:38
Howl,"New York, NY","Howl - Awareness, Community & Safety App. Howl is where situational awareness meets personal security.",2017-01-09 18:38:50,2296.0,1520,205883,False,2021-04-08 19:36:23,"RETWEET if you've gotten a COVID 19 vaccine!
LIKE if you're getting one!

Getting vaccinated doesn't only help keep… https://t.co/C24HtgQd8V",,Twitter Web App,False,2021-08-04 19:36:23,2021-08-04,19:36:23,2021-08-04 19:36:23
