user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Brad Goldberg, MD","Los Angeles, CA",Pediatric Emergency Medicine Physician l Disaster Management and Threat Mitigation l Thoughts are my own,2009-03-01 23:39:26,170.0,132,290,False,2021-01-01 00:23:47,To help better understand major issues w/ #CovidVaccine rollout I ask members of the gen public outside of healthca… https://t.co/M2X1ZKfCTP,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 00:23:47,2021-01-01,00:23:47,2021-01-01 00:23:47
RambLer🌹,,,2018-12-24 18:13:06,302.0,359,18621,False,2021-01-01 00:24:11,Wow. This is #antivaxxing taken to an extreme....and ironically violating the rights of those who chose to take it… https://t.co/WuP6JO8DLC,['antivaxxing'],Twitter for iPhone,False,2021-01-01 00:24:11,2021-01-01,00:24:11,2021-01-01 00:24:11
DeanKBSneed,"Tampa, FL",USF Taneja COP Founding Dean; Active Primary Care clinical pharmacist; RxFuturist w/ Healthcare; married 2 a beautiful woman; father;#mHealth user;Blessed🙏🏽,2012-07-15 14:11:33,1043.0,80,5348,False,2021-01-01 00:24:14,@CrismonUTCOP I’m a Co-Investigator here in Tampa.  Very novel approach! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 00:24:14,2021-01-01,00:24:14,2021-01-01 00:24:14
Juan Rodriguez MD,"Urbana, IL","General Surgery Chief Resident @CarleGSRP and Medical Officer in the Army National Guard. Pursuing a career in Acute Care Surgery, Trauma, and Critical Care.",2016-06-17 13:40:09,16.0,42,11,False,2021-01-01 00:25:02,Here’s to starting 2021 off on the right foot! @CarleGSRP #CovidVaccine #GoodBye2020 https://t.co/vVHozCNzI9,"['CovidVaccine', 'GoodBye2020']",Twitter for iPhone,False,2021-01-01 00:25:02,2021-01-01,00:25:02,2021-01-01 00:25:02
Charles Elder,,"PR guy and baseball fan. Also love family, AFC Bournemouth, food, cats (not necessarily in that order). Media Relations Manager @unisouthampton. Views are mine.",2009-06-22 13:50:19,1291.0,2183,4906,False,2021-01-01 00:25:24,Spent the last day of 2020 assisting scores of people visiting St Leonard’s Hospital to receive the #CovidVaccine.… https://t.co/ImV9bU9Kuy,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 00:25:24,2021-01-01,00:25:24,2021-01-01 00:25:24
Victor Sojo,Wurundjeri land,"Academic. Interested in behavioral sciences, equality, politics, economics, gender and health.",2008-09-15 12:15:23,4264.0,2937,118540,False,2021-01-01 00:26:01,"This is completely inhuman, it shows a depressing level of greed and it’s ultimately shortsighted because it will h… https://t.co/mzKxgry7l4",,Twitter for iPhone,False,2021-01-01 00:26:01,2021-01-01,00:26:01,2021-01-01 00:26:01
NewLa RN,My couch,"An ER nurse 👩‍⚕️ who likes making silly, sarcastic comments whilst watching tv. Queens NY. Dont take me too seriously, seriously smile.",2013-04-12 09:25:45,47.0,33,1479,False,2021-01-01 00:26:37,I have worked from March and continue to work in the ER helping to win this fight with #COVID19 with my outstanding… https://t.co/L2WhAhqtST,['COVID19'],Twitter for iPhone,False,2021-01-01 00:26:37,2021-01-01,00:26:37,2021-01-01 00:26:37
MassageNerd 🤓,"Minnesota, USA","He/Him ""It's a gift... and a curse."" ~ Adrian Monk  
*PHOTOS: https://t.co/0bHVEYsq4Z 
*WEBSITE: https://t.co/PRaZc5HxRX
#MassageNerd #MassageTherapy #Massage",2008-11-21 21:06:34,14075.0,430,2949,False,2021-01-01 00:26:45,"2021 is looking to be a great year - thanks, @MayoClinic! #CovidVaccine https://t.co/eQCO944VRn",['CovidVaccine'],Twitter Web App,False,2021-01-01 00:26:45,2021-01-01,00:26:45,2021-01-01 00:26:45
سارا,"California, USA","I’m kinda tight. 🗯 
Creative @tiktok_us 
Ex GF of @Twitter, @Uber, and more",2010-12-02 01:07:02,349.0,509,1651,False,2021-01-01 00:28:20,"Dear daddy 
@JeffBezos can you plz ship everyone in America the #CovidVaccine using 
@amazon prime?",['CovidVaccine'],Twitter Web App,False,2021-01-01 00:28:20,2021-01-01,00:28:20,2021-01-01 00:28:20
((Caroline Y)),"California, USA",QUESTION EVERYTHING. Nobody is telling us the truth about the #covid #vaccines #5G #election. Say NO to the #GreatReset #GreenNewDeal #Agenda21 #Technocracy,2015-04-28 07:55:49,2852.0,1689,7838,False,2021-01-01 00:29:08,"@AmyAlexMD @acog @MySMFM FAKE vaccination. The nurse isn't even wearing gloves. Furthermore, did you read the vacci… https://t.co/pmZXb5TFWw",,Twitter Web App,False,2021-01-01 00:29:08,2021-01-01,00:29:08,2021-01-01 00:29:08
