user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AYYAPPA REDDY,"khammam,hyd,chenni",THE RACER,2011-06-27 07:58:57,463.0,431.0,10648.0,False,2021-07-09 07:20:06,"Shubham convention Near Nagole lo Covishield freega vaccination chestunaru....
Waiting time within 10min evarayina kavali ante vellandi...
#COVIDVaccination #CovidVaccine 
#CovidIndia","['COVIDVaccination', 'CovidVaccine', 'CovidIndia']",Twitter for Android,False,2021-09-07 07:20:06,2021-09-07,07:20:06,2021-09-07 07:20:06
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1142097.0,306.0,1116.0,True,2021-07-09 07:21:40,"#MCExclusive | As talks continue, India’s proposal to waive off certain IPR of #COVID19 vaccine manufacturers to boost availability sees little progress at the World Trade Organisation. @Subhayan_ism writes 
https://t.co/FCi9ZBg9nQ

#Covid19 #CovidVaccine #WTO #India","['MCExclusive', 'COVID19', 'Covid19', 'CovidVaccine', 'WTO', 'India']",Twitter Web App,False,2021-09-07 07:21:40,2021-09-07,07:21:40,2021-09-07 07:21:40
Sudipta Dev,Mumbai,"Sr Associate Editor, Business Publications Division, Indian Express Group. Chevening Alumna - University of Westminster.

Spiritual Blogger. Storyteller.",2012-03-12 17:21:44,928.0,608.0,322.0,False,2021-07-09 07:23:05,"How #technology integration is enabling #CovidVaccine cold chain in #India

https://t.co/kBXbPk6mrh","['technology', 'CovidVaccine', 'India']",Twitter for Android,False,2021-09-07 07:23:05,2021-09-07,07:23:05,2021-09-07 07:23:05
EHealth Ireland,Ireland,"Delivering #digital health for Ireland | @HSElive #HIT #ConnectedHealth | Not monitored 24/7
Content on #Change #Benefits #Digital #Leadership #eHealth4All",2014-11-24 12:37:27,10515.0,4442.0,8687.0,True,2021-07-09 07:23:55,"If you're aged 32, you can now register for your #COVIDVaccine. To register online, you'll need a:
👤PPSN
📍Eircode
📱mobile number 
✉️email address
Register here ➡️https://t.co/PQG3lppFYL #ForUsAll https://t.co/DLjNjGBhEj https://t.co/waI5odepJI","['COVIDVaccine', 'ForUsAll']",Twitter for Android,False,2021-09-07 07:23:55,2021-09-07,07:23:55,2021-09-07 07:23:55
HelpingHands,"Belgaum, India","Ordering medicines for you and your loved ones has never been so easy. 
Get doorstep medicine delivery in less than 24 hrs  Download now https://t.co/xQPMI5ViHW",2019-11-28 05:58:46,490.0,1345.0,23.0,False,2021-07-09 07:27:07,"Prescribed meds at your doorstep🏡 within a day 😀

Install now - https://t.co/CMqCYidD4r

Get 15% off on your medicines as well as on labtest

#vaccinated #lockdownextension #MSDhoni #Vaccine  #wednesdaythought #Dhoni #CovidVaccine #Covid_19 #coronavirus #belagavi #belgaum *tnc https://t.co/CmOyYCSPpH","['vaccinated', 'lockdownextension', 'MSDhoni', 'Vaccine', 'wednesdaythought', 'Dhoni', 'CovidVaccine', 'Covid_19', 'coronavirus', 'belagavi', 'belgaum']",Twitter for Android,False,2021-09-07 07:27:07,2021-09-07,07:27:07,2021-09-07 07:27:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-09 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/07 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:36, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2021-09-07 07:30:04,2021-09-07,07:30:04,2021-09-07 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-09 07:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/07 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:263, Dose2:0
#COVAXIN - Dose1:32, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-09-07 07:30:15,2021-09-07,07:30:15,2021-09-07 07:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-09 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/07 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:9619, Dose2:4556
#COVAXIN - Dose1:7419, Dose2:4593
#SPUTNIKV - Dose1:98, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-09-07 07:30:25,2021-09-07,07:30:25,2021-09-07 07:30:25
NHSNorthCumbriaCCG,"Cumbria, England",NHS North Cumbria CCG's Communications Team sharing local&national health info.This account is not monitored 24/7-for urgent & out of hour advice call NHS 111.,2009-06-22 11:16:44,11693.0,984.0,8350.0,True,2021-07-09 07:32:00,"The COVID-19 pandemic has had a devastating impact on ethnic minority communities. That’s why it’s so important that we get the #vaccine when we’re offered it💉

For the facts on the #COVIDVaccine, visit👉https://t.co/01O9N5fuPr https://t.co/91EdxN2GS4","['vaccine', 'COVIDVaccine']",TweetDeck,False,2021-09-07 07:32:00,2021-09-07,07:32:00,2021-09-07 07:32:00
Ed Abrahamson 🏳️‍🌈🇮🇪,"St Ives,  England","Passionate about kids, dogs, Cornwall
VP @cornwallairamb
Consultant Paediatrician, London
Hubby of https://t.co/JQkiuhVVjy",2015-04-07 04:37:33,859.0,325.0,2589.0,False,2021-07-09 07:32:30,"The 5-12 yr group will be the group that I think will be hardest to persuade parents to immunise, and we need more safety data as clinicians to be able to judge strength of our view on this  @RCPCHtweets #COVID19 #COVIDVaccination #CovidVaccine @BenKentish @DoctorChrisVT","['COVID19', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-09-07 07:32:30,2021-09-07,07:32:30,2021-09-07 07:32:30
