user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
:Anne-Marie: Smith.,,COVID-19 is World War 3,2021-09-26 13:15:14,12.0,104.0,310.0,False,2021-12-04 20:27:18,"This German doctor discovered graphene hydroxide in the #CovidVaccine 
https://t.co/7tD6E0QzOa https://t.co/7DRMwSyAEK",['CovidVaccine'],Twitter Web App,False,2021-04-12 20:27:18,2021-04-12,20:27:18,2021-04-12 20:27:18
J T Good,,"If you can make it, I can hate it! ;-D",2021-08-07 03:07:56,27.0,24.0,13.0,False,2021-12-04 20:27:30,"Wow, I didn't realize earlobes disappear as you get older!! 🤫🤔🤔

#JoeBiden #biden #Bidenflation #BidenBorderCrisis #BidensAmerica #BidenBoom #BidensVoice #bidendementia #BidenIsADisgrace #bidenclone #joebidenclone #BREAKING #CovidVaccine #COVID19 https://t.co/a6fyuVOw4w","['JoeBiden', 'biden', 'Bidenflation', 'BidenBorderCrisis', 'BidensAmerica', 'BidenBoom', 'BidensVoice', 'bidendementia', 'BidenIsADisgrace', 'bidenclone', 'joebidenclone', 'BREAKING', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-12 20:27:30,2021-04-12,20:27:30,2021-04-12 20:27:30
david sirias,"Port Townsend, WA",Producer/Songwriter/Multi-instrumentalist;UCB Law;Solo albums on all major streaming sites;Producer/Writer/instruments for vocalist Holly Nichole on Spotify etc,2011-10-28 20:14:55,1379.0,1098.0,583.0,False,2021-12-04 20:27:36,"#CovidVaccine #COVID19 students of mass 💉fraud👇🏽Also study 
#SystemicCensorship This is #WW3 war of information b/n institutional mass disinformation &amp; the actual science being censored. Those who say they are censoring misinformation, when you can decide yourself, are fascists https://t.co/CbWUlKgokj","['CovidVaccine', 'COVID19', 'SystemicCensorship', 'WW3']",Twitter for iPad,False,2021-04-12 20:27:36,2021-04-12,20:27:36,2021-04-12 20:27:36
The Astute Galoot,Old West Bridge & Tunnel,Bum Writer 🛒... Enormous Pianist 🎹... Active-Twitter-Litter-Picker-Upper 🗑!!,2020-08-28 11:31:41,2768.0,4994.0,64415.0,False,2021-12-04 20:27:42,"He just likes hands 🙌 

#SaturdaySocial
#CovidVaccine ⏱ https://t.co/hdtyUr5R2l","['SaturdaySocial', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 20:27:42,2021-04-12,20:27:42,2021-04-12 20:27:42
Vince G,,,2017-11-19 10:50:39,19.0,20.0,151.0,False,2021-12-04 20:28:58,Implementing mandatory #vaccines is the fastest way to start a rebellion… tread carefully #CovidVaccine #antivaxxers,"['vaccines', 'CovidVaccine', 'antivaxxers']",Twitter for iPhone,False,2021-04-12 20:28:58,2021-04-12,20:28:58,2021-04-12 20:28:58
𝕃𝕚𝕟𝕕𝕤𝕒𝕪 ℂ𝕠𝕞𝕣𝕚𝕖,"London, ON.",Mother of two; educator @TVDSB in pursuit of what's best for kids; tea enthusiast; supporter of green 🌍 initiatives; life-long learner; 🇨🇦; pronouns: she/her,2011-03-30 23:41:28,221.0,290.0,11378.0,False,2021-12-04 20:29:55,Look at all those time stickers! Lots of kids getting their #CovidVaccine at the Agriplex @MLHealthUnit! Proud of my littles in particular for being so brave for the greater good 🥰 https://t.co/yofdyBuHBi,['CovidVaccine'],Twitter for Android,False,2021-04-12 20:29:55,2021-04-12,20:29:55,2021-04-12 20:29:55
david sirias,"Port Townsend, WA",Producer/Songwriter/Multi-instrumentalist;UCB Law;Solo albums on all major streaming sites;Producer/Writer/instruments for vocalist Holly Nichole on Spotify etc,2011-10-28 20:14:55,1379.0,1098.0,583.0,False,2021-12-04 20:30:27,"Students of #CovidVaccine #COVID19  mass jab fraud , behold wisdom 👇🏽 https://t.co/QbhMQdMdx4","['CovidVaccine', 'COVID19']",Twitter for iPad,False,2021-04-12 20:30:27,2021-04-12,20:30:27,2021-04-12 20:30:27
Jack Meredith (He/Him),,"Anti-Fascist | LGBT+ Ally | Inspirations: Eugene V. Debs, Nye Bevan, Denis Healey, Mark Drakeford, Rhodri Morgan, Robert Owen and Marcus Aurelius.",2021-07-05 19:05:40,4465.0,4496.0,6460.0,False,2021-12-04 20:32:29,"So long as Covid passes borders, so too should vaccines. We must do more to further the distribution of Covid vaccines, to ensure EVERYONE is protected #GetVaccinated #CovidVaccine #VaccinesWork #VaccinesSaveLives @GordonBrown @amnesty","['GetVaccinated', 'CovidVaccine', 'VaccinesWork', 'VaccinesSaveLives']",Twitter for Android,False,2021-04-12 20:32:29,2021-04-12,20:32:29,2021-04-12 20:32:29
Sydell,"New York, NY","political junkie since ‘94, lifelong #democrat, cat lady, basic, mom to 2 humans & 2 cats, book lover, married to my BFF, geriatric millennial/xennial 🤦‍♀️",2015-12-27 15:13:38,156.0,236.0,3527.0,False,2021-12-04 20:32:56,"Please keep in mind this is MY experience it by no means should suggest yours will be the same. But please remember any side effects are temporary, it’s just their little bodies working and THATS A GOOD THING! I’ll gladly answer any ?’s you have  #GetVaccinated #CovidVaccine","['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 20:32:56,2021-04-12,20:32:56,2021-04-12 20:32:56
CHRIST CONSCIOUSNESS CHANNEL 32:30 Genesis PINEAL,#IT👈🏻🤡👉🏻#207 #REAL_IT_Y👑,"1 Timothy 2:5👑14:6 John🧠12:1 Romans🫁antiCHRISTs 1 John 4:3📡O🆘MIC📲R🍏ON😳FOLLOW✝️JESUS❤️not😈

AMERICA🇺🇸1776❤ILLUMINATI👈🏻🆘🤳

John 6:66 I AM 6’6”240👑",2018-02-17 18:27:06,5.0,43.0,1166.0,False,2021-12-04 20:33:00,"#CovidVaccine #sciencefiction 

🆘O📡MIC📲R🍏ON🫁

KARMA IS A BITCH 12:1 Romans 

YOU KNEW 

YOU DIDNT CARE 

BODY IS NOT CHURCH 

BODY IS YOU (MIRROR) 

#mRNA #mirrormirror #Cheaters #liars #novaccineforme #gofuckyourself #CDC #WHO #FDA #UNDERCOVERBOSS #PHARMACEUTICALINDUSTRY https://t.co/G7wqd9dyqb","['CovidVaccine', 'sciencefiction', 'mRNA', 'mirrormirror', 'Cheaters', 'liars', 'novaccineforme', 'gofuckyourself', 'CDC', 'WHO', 'FDA', 'UNDERCOVERBOSS', 'PHARMACEUTICALINDUSTRY']",Twitter Web App,False,2021-04-12 20:33:00,2021-04-12,20:33:00,2021-04-12 20:33:00
