user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,25225.0,555,598,True,2021-09-08 11:49:35,"#WatchVideo: The truth behind COVID-19 vaccines and women’s health

#Covid19 #VaccineDuringPeriods #CovidVaccine  #Health #News #VaccinationDuringPregnancy #FertilityStatus

https://t.co/XtK3CR1GEi","['WatchVideo', 'Covid19', 'VaccineDuringPeriods', 'CovidVaccine', 'Health', 'News', 'VaccinationDuringPregnancy', 'FertilityStatus']",Twitter Web App,False,2021-08-09 11:49:35,2021-08-09,11:49:35,2021-08-09 11:49:35
Unwana Emagha,,"Sympathy is good but empathy gives life.

In all thy dealings, remember;
You are mere mortal.
Empty you came into this world & empty you shall depart.

Selah",2017-04-18 13:55:43,72.0,63,888,False,2021-09-08 11:54:23,"""Laughter doeth good like medicine""
#Twitterhumour #COVID19 
#CovidVaccine
#VaccinesSavesLives
#Medicalethics #Researchethics 
#Extremists 
#Provax
#antivax 
#conspiracytheories https://t.co/VGbYiNVaoS","['Twitterhumour', 'COVID19', 'CovidVaccine', 'VaccinesSavesLives', 'Medicalethics', 'Researchethics', 'Extremists', 'Provax', 'antivax', 'conspiracytheories']",Twitter for Android,False,2021-08-09 11:54:23,2021-08-09,11:54:23,2021-08-09 11:54:23
The Pulse,,"Investigative journalism & analysis on current events, science, consciousness, solutions & more – with an inquiry into how current paradigms shape our society.",2021-04-29 10:19:08,617.0,16,128,False,2021-09-08 11:56:46,"Israel is already talking about a fourth dose for its citizens and then maybe one every 6 months or so...#COVID19 #CovidVaccine #COVIDVaccination #Israel 
https://t.co/jx4wdRbkHT","['COVID19', 'CovidVaccine', 'COVIDVaccination', 'Israel']",Twitter Web App,False,2021-08-09 11:56:46,2021-08-09,11:56:46,2021-08-09 11:56:46
South African Paediatric Association,South Africa,The Association is a Speciality Group of the South African Medical Association (SAMA). Reg number 05/00136/08. We are a not for profit voluntary association,2018-12-04 16:07:06,162.0,35,8,False,2021-09-08 11:58:03,An adult having the COVID vaccine could save a child's life. #getvaccinatedtobeprotected #protectourchildren #covidvaccine #strivingforthrivingkids https://t.co/HJTdv0ilP5,"['getvaccinatedtobeprotected', 'protectourchildren', 'covidvaccine', 'strivingforthrivingkids']",Twitter Web App,False,2021-08-09 11:58:03,2021-08-09,11:58:03,2021-08-09 11:58:03
Yall Politics,"Jackson, MS","Mississippi's leading source for political news, analysis and commentary since 2004. #msleg #mselex #mssen and politics in MS.",2009-06-18 19:41:48,16466.0,2098,1006,False,2021-09-08 11:58:38,"Daily Roundup: @mdaworks awards energy, ag tech grants. @MSDeptofITS hosting Digital Government Summit. Public Utilities Staff hiring analysts. Gov. @tatereeves approves National Guard CA aid. Starkville approves city staff #COVIDVaccine policy.

More...

https://t.co/hrjnLOfzhS",['COVIDVaccine'],Twitter Web App,False,2021-08-09 11:58:38,2021-08-09,11:58:38,2021-08-09 11:58:38
Martin Lambdon,,,2012-07-27 14:02:18,18.0,156,2198,False,2021-09-08 11:58:40,",@nadhimzahawi such a shame you are spouting such nonsense regarding #CovidVaccine 
You just said transmission of the D variant is more widespread including when vaccinated! This is the only possible reason for them!
So passports are absolutely pointless by your own statement!",['CovidVaccine'],Twitter Web App,False,2021-08-09 11:58:40,2021-08-09,11:58:40,2021-08-09 11:58:40
🔰Jaded #UAGM🔰⭐️⭐️🇬🇧,"Norfolk, England",⚽️🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇮🇪⚽️ #MUFC #GGMU #ManUtd #MUFCFAMILY🔰#GlazersOUT🔰,2019-03-09 22:25:41,152.0,155,11843,False,2021-09-08 11:59:23,"Vax takers.. your life is now on a 6 month subscription service 🐑,             Subject to change. #Pfizer #Covidvaccine #covidvaccinevictims https://t.co/dvZnqwKPgF","['Pfizer', 'Covidvaccine', 'covidvaccinevictims']",Twitter for iPhone,False,2021-08-09 11:59:23,2021-08-09,11:59:23,2021-08-09 11:59:23
AP Jithender Reddy,"Hyderabad, India",Former Member of Parliament & BJP Leader,2014-06-15 07:24:41,7627.0,295,241,False,2021-09-08 12:00:03,"Congratulations to everybody who has been involved in the #COVIDVaccination process. 70 crore doses is a landmark achievement! 
Congratulations to PM @narendramodi ji and govt health officials on grand progress! 
#IndiaFightsCorona #COVID19 #CovidVaccine #IndiaFightsCOVID19 https://t.co/fHTenoapLW","['COVIDVaccination', 'IndiaFightsCorona', 'COVID19', 'CovidVaccine', 'IndiaFightsCOVID19']",Twitter Web App,False,2021-08-09 12:00:03,2021-08-09,12:00:03,2021-08-09 12:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-09-08 12:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/09 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-09 12:00:03,2021-08-09,12:00:03,2021-08-09 12:00:03
Australian Vaccine Progress,Engadine,"Australian COVID-19 vaccination progress 💉 (Total population).
Stats sourced from: https://t.co/i9uj68OzXd",2021-07-26 10:39:24,5.0,1,0,False,2021-09-08 12:00:07,"▐   ▄▄▄▄▄▄▄▄▄▄▄
▐▓███▓░░▒░░▒░░═══
▐   ▀▀▀▀▀▀▀▀▀▀▀

Fully vaccinated as of 2021-09-07: 30.98 %

#CovidVaccine #COVID19 #COVID19Aus","['CovidVaccine', 'COVID19', 'COVID19Aus']",OzVaxProgress,False,2021-08-09 12:00:07,2021-08-09,12:00:07,2021-08-09 12:00:07
