user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,121.0,533,54,False,2021-10-21 18:42:33,"COVID-19 Vaccination Clinics happening tomorrow, October 22nd from 4pm-6:30pm. See below for the locations of the pop-up clinics. #TexansRecoveringTogether #HidalgoCounty #Sharyland #SharylandISD #RGV #COVID19 #COVID19Vaccine #CovidVaccine #FluShot #Flu https://t.co/h694HZALwp","['TexansRecoveringTogether', 'HidalgoCounty', 'Sharyland', 'SharylandISD', 'RGV', 'COVID19', 'COVID19Vaccine', 'CovidVaccine', 'FluShot', 'Flu']",Twitter Web App,False,2021-10-21 18:42:33,2021-10-21,18:42:33,2021-10-21 18:42:33
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,13910.0,16,97,False,2021-10-21 18:42:49,India scripts history: PM Modi #NarendraModi #COVIDvaccine #Vaccination #NewDelhi https://t.co/S7yxn89RWs,"['NarendraModi', 'COVIDvaccine', 'Vaccination', 'NewDelhi']",Hocalwire Social Share,False,2021-10-21 18:42:49,2021-10-21,18:42:49,2021-10-21 18:42:49
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,379.0,72,64614,False,2021-10-21 18:42:58,"A couple died of #COVID19, leaving 5 #children behind. A relative says people called their deaths #fakenews #CovidVaccine #COVIDIOTS @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn https://t.co/1GAG2SUquI","['COVID19', 'children', 'fakenews', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-10-21 18:42:58,2021-10-21,18:42:58,2021-10-21 18:42:58
CLOSLER,"Baltimore, MD","Daily clinical pearls, insights, and reflections to move us closer to Osler. Johns Hopkins #MedEd Free subscription: https://t.co/Td659n3akx",2017-08-10 17:41:42,5683.0,4688,15966,False,2021-10-21 18:43:41,"""Be a teammate to everyone in your community. Get vaccinated &amp; encourage others to do so.""-Dr. Alexis Coslick @moderna_tx @pfizer @DrHowardLiu @glenpyle @millstej #vaccinessavelives #CovidVaccine #COVIDVaccination #BoosterShots #MedTwitter #MedEd 
https://t.co/dqKAA8otIy","['vaccinessavelives', 'CovidVaccine', 'COVIDVaccination', 'BoosterShots', 'MedTwitter', 'MedEd']",Twitter Web App,False,2021-10-21 18:43:41,2021-10-21,18:43:41,2021-10-21 18:43:41
Australian Freedom Fighter. No vaccine passports.,Australia,"No lockdowns. No forced vaccine.

I will not back down.  I will always support like minded people.

Your follow = My follow.  We stand together.",2017-02-24 17:03:10,548.0,668,5075,False,2021-10-21 18:45:01,"There IS treatments

#vaccinated #VaccinePassports #COVID19 #COVID19Aus #vaccination #NoVaccinePassports  #auspol #CovidIsNotOver #covid19qld #vaccineSideEffects #curfew #CovidVaccine #COVIDIOTS #CovidVaxExposed #Australia #VaccineMandate #NoVaccineMandates #lockdown #Covid_19 https://t.co/eDpTc0A6JO","['vaccinated', 'VaccinePassports', 'COVID19', 'COVID19Aus', 'vaccination', 'NoVaccinePassports', 'auspol', 'CovidIsNotOver', 'covid19qld', 'vaccineSideEffects', 'curfew', 'CovidVaccine', 'COVIDIOTS', 'CovidVaxExposed', 'Australia', 'VaccineMandate', 'NoVaccineMandates', 'lockdown', 'Covid_19']",Twitter Web App,False,2021-10-21 18:45:01,2021-10-21,18:45:01,2021-10-21 18:45:01
Freya Keddie 🍊,,"New Democrats are progressive Canadians who believe we can build an even better country...that’s more prosperous, sustainable, & where no one is left behind",2013-02-19 07:34:40,2565.0,2799,58554,False,2021-10-21 18:47:37,"If you're looking for a #COVIDVaccine drop-in clinic in British Columbia, follow BC's Health Minister @adriandix or the #VaxForBC hashtag for daily updates
(P.S. Flu shots are FREE this year for everyone in B.C. who is &gt;6 months old &amp; can be booked at many local pharmacies) https://t.co/4EnSNqeW5q","['COVIDVaccine', 'VaxForBC']",Twitter Web App,False,2021-10-21 18:47:37,2021-10-21,18:47:37,2021-10-21 18:47:37
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-21 18:48:48,"A Study Of COVID Vaccine Boosters Suggests Moderna Or Pfizer Works Best. @NPR 

#COVID19 #COVIDVaccine #BoosterShots #PublicHealth

  (@AskMeDrSmartDNP) https://t.co/evu3Cq3bvw","['COVID19', 'COVIDVaccine', 'BoosterShots', 'PublicHealth']",Revive Social App,False,2021-10-21 18:48:48,2021-10-21,18:48:48,2021-10-21 18:48:48
TheCairns’,Canada,"CSA National B, currently working on CSA National Youth License. views are my own",2020-01-13 20:14:37,116.0,571,1047,False,2021-10-21 18:49:45,The same people who are against the vaccine are the same people who believed the world was going to implode in 2012 and planes would fall from the sky due to Y2K.  #onpoli #COVIDIOTS #CovidVaccine,"['onpoli', 'COVIDIOTS', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 18:49:45,2021-10-21,18:49:45,2021-10-21 18:49:45
TN Ceal,,#TNCEAL Tennessee Community Engagement Alliance (CEAL) Against COVID-19. Community engagement & outreach to the people hardest-hit by the COVID-19 pandemic.,2021-01-04 18:17:57,49.0,121,497,False,2021-10-21 18:51:54,"No. COVID-19 vaccines do not create or cause variants of the virus that causes COVID-19.

New variants of a virus happen because the virus that causes COVID-19 constantly changes through a natural ongoing process of mutation #covidfacts #CovidVaccine #tnceal (change). https://t.co/HoQrwi3y4l","['covidfacts', 'CovidVaccine', 'tnceal']",Twitter for iPad,False,2021-10-21 18:51:54,2021-10-21,18:51:54,2021-10-21 18:51:54
Dead Dread Lock,"Buckhead, GA USA","USMC Vet, Awesome Father, MAGA, 2A Supporter, Morehouse Grad., America First! FJB! My Pronouns? FULL-METAL-JACKET",2013-05-06 08:11:44,36.0,161,2327,False,2021-10-21 18:55:32,"This is so very sad and beyond heartbreaking! Can we remove the Democratic Party from the US Government all together? They are not for America nor US Americans at all. History has proven that!! #fjb #DonaldTrump  #SleepyJoe 
#COVIDIOTS #COVID19 #CovidVaccine https://t.co/HrusYk5PB9","['fjb', 'DonaldTrump', 'SleepyJoe', 'COVIDIOTS', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-21 18:55:32,2021-10-21,18:55:32,2021-10-21 18:55:32
