user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,57.0,6.0,2668.0,False,2022-04-07 22:06:16,"@NYTGames free versions: 
#hivemind #nytspellingbee 4 words/31 points &gt; ejected 
#nyttiles Hong Kong 42 perfect 😇❣️
#nytletterboxed 4 words

#UkraineWar @WCKitchen #CovidVaccine #RamadanMubarak 
#ZipOdes #NationalPoetryMonth #Wordle292","['hivemind', 'nytspellingbee', 'nyttiles', 'nytletterboxed', 'UkraineWar', 'CovidVaccine', 'RamadanMubarak', 'ZipOdes', 'NationalPoetryMonth', 'Wordle292']",Twitter Web App,False,2022-07-04 22:06:16,2022-07-04,22:06:16,2022-07-04 22:06:16
Dr. Brian Goldman,Toronto,"ER MD (he/him) host CBC White Coat, Black Art & The Dose. My new book PowerOfTeamwork available 26/4/22 in hardcover, digital & audio. RTs are not endorsements",2009-07-01 16:23:29,83085.0,4259.0,30960.0,True,2022-04-07 22:22:49,This isn’t about politics or ideology. 1. Wear a mask. 2. Avoid high risk situations like lots of ppl not wearing masks at indoor congregate settings. 3. Get your #covidvaccine.,['covidvaccine'],Twitter for iPhone,False,2022-07-04 22:22:49,2022-07-04,22:22:49,2022-07-04 22:22:49
BioWorld,USA,"Biopharma’s trusted news source. Lynn Yoffee, Jennifer Boggs, Anette Breindl, Michael Fitzhugh, Lee Landenberger, Randy Osborne, Mari Serebrov, Richard Staines",2009-04-17 17:38:52,37493.0,9868.0,804.0,False,2022-04-07 22:30:46,"Side effects lost in push for next generation of #COVID19 #vaccines

https://t.co/xvIeuj0AEe

#COVID19news #COVIDnews #COVID #COVIDvaccine #FDA @US_FDA @moderna_tx @pfizer #biotech #biopharma #biotechnology #BiotechNews #LifeSciencesNews #biopharmaceutical #lifesciences","['COVID19', 'vaccines', 'COVID19news', 'COVIDnews', 'COVID', 'COVIDvaccine', 'FDA', 'biotech', 'biopharma', 'biotechnology', 'BiotechNews', 'LifeSciencesNews', 'biopharmaceutical', 'lifesciences']",Salesforce - Social Studio,False,2022-07-04 22:30:46,2022-07-04,22:30:46,2022-07-04 22:30:46
Bola Owolabi,,GP/Director - Healthcare Inequalities @ NHS England and Improvement/#Narrowthegap/#GenQ/#Core20PLUS5 Views my own.,2019-09-13 19:28:40,9264.0,859.0,8465.0,False,2022-04-07 22:33:59,"Further impetus to drive Improvement in #Core20PLUS5 tackling comorbidities #CVD , driving up #CovidVaccine uptake, building confidence, gaining trust through #Core20PLUSConnectors to reach our communities https://t.co/DNHfkxH8Mz","['Core20PLUS5', 'CVD', 'CovidVaccine', 'Core20PLUSConnectors']",Twitter for Android,False,2022-07-04 22:33:59,2022-07-04,22:33:59,2022-07-04 22:33:59
Preston MacDougall,"Murfreesboro, TN","I'm a master of the atomic domain, with elective affinities for computers and microphones. Politically above center.",2009-10-06 14:08:41,973.0,100.0,164765.0,False,2022-04-07 22:54:54,"Tennessee Governor Bill Lee widely publicized his program to recruit out-of-state law enforcement officers that were not smart enough to get the life-saving #CovidVaccine.

Fortunately, that only resulted in 11 #COVIDiots joining the Tennessee Troopers! ✅
https://t.co/gKRYbciT9U","['CovidVaccine', 'COVIDiots']",Twitter for iPhone,False,2022-07-04 22:54:54,2022-07-04,22:54:54,2022-07-04 22:54:54
BioWorld,USA,"Biopharma’s trusted news source. Lynn Yoffee, Jennifer Boggs, Anette Breindl, Michael Fitzhugh, Lee Landenberger, Randy Osborne, Mari Serebrov, Richard Staines",2009-04-17 17:38:52,37493.0,9868.0,804.0,False,2022-04-07 23:00:08,"#EMA: No second #booster yet for most people in the EU

https://t.co/gH27Wd0n1Z

#Europe #COVID19 #COVID19news #COVIDnews #COVID #COVIDvaccine @EMA_News @US_FDA #biotech #biopharma #biotechnology #BiotechNews #LifeSciencesNews #biopharmaceutical #lifesciences #pharma","['EMA', 'booster', 'Europe', 'COVID19', 'COVID19news', 'COVIDnews', 'COVID', 'COVIDvaccine', 'biotech', 'biopharma', 'biotechnology', 'BiotechNews', 'LifeSciencesNews', 'biopharmaceutical', 'lifesciences', 'pharma']",Salesforce - Social Studio,False,2022-07-04 23:00:08,2022-07-04,23:00:08,2022-07-04 23:00:08
Australian Government Department of Health,Australia,"Updates, news & information from the Australian Government Dept of Health. 
Email questions: enquiries@health.gov.au
Email media enquiries: news@health.gov.au",2010-03-22 02:59:19,133997.0,164.0,202.0,True,2022-04-07 23:00:32,"Rose got her #COVIDvaccine at Ranges Medical📍&amp; had a message for other kids who were rolling up their sleeves💪 
💬‘I didn’t feel it so you shouldn’t be scared.’ 
For tips on how to help kids prepare for vaccination visit💻https://t.co/iaU2TiJk9l
Book➡️https://t.co/bHrqu2Khdx https://t.co/FsRYgL8Sg9",['COVIDvaccine'],Falcon Social Media Management ,False,2022-07-04 23:00:32,2022-07-04,23:00:32,2022-07-04 23:00:32
Glitchatx,earth,,2022-04-05 19:14:05,15.0,197.0,126.0,False,2022-04-07 23:06:28,"@HHSGov @POTUS @MedicareGov Please explain why the #infrastructure bill ""shall not implement, admin, or enforce"" the #safeharbor Act between 2020-2026! @Pfizer mark up &amp;  govt kick back for #CovidVaccine to nursing home patients needs #investigation 2026 the limitations run out?!","['infrastructure', 'safeharbor', 'CovidVaccine', 'investigation']",Twitter for Android,False,2022-07-04 23:06:28,2022-07-04,23:06:28,2022-07-04 23:06:28
JG (@hocsoc1 on TruthSocial),,James 4:7 RESIST the devil and he will FLEE from you! TRUST the promise of Psalm 91. ⚔️🛡MOLON LABE🛡⚔️ Illigitimus non Carborundum,2011-07-04 13:33:55,2506.0,2713.0,14851.0,False,2022-04-07 23:26:26,Dr. Sherri Tenpenny: Shots Cause 'Irreparable Damage' To The Immune System https://t.co/r4OaM6fR9Q #CovidVaccine #covid-19 #VaccineAIDS,"['CovidVaccine', 'covid', 'VaccineAIDS']",Twitter for iPhone,False,2022-07-04 23:26:26,2022-07-04,23:26:26,2022-07-04 23:26:26
James Wu | 吴简凡 MD,"Milwaukee, WI",IM PGY1 @MedicalCollege 🩺 @DukeU Alum 😈 Aspiring Internist 🥼Husband of a ☕️ snob & Yelp Elite🍴#HealthEquity #Antiracism #AAPI He/Him/他. Opinions mine.,2015-01-12 21:31:22,1155.0,1805.0,20988.0,False,2022-04-07 23:53:02,"Thankful for all the new &amp; old friends who stopped by my posters 🙏🏼 #SGIM22 

@melina_manolas @jmclark_md @jphemming @SotiSubada @mlypson @aaronmshapiro @SocietyGIM 

#MedTwitter #IMProud #HealthEquity #MedEd #Telehealth #CovidVaccine https://t.co/wnB2ftEwqF","['SGIM22', 'MedTwitter', 'IMProud', 'HealthEquity', 'MedEd', 'Telehealth', 'CovidVaccine']",Twitter for iPhone,False,2022-07-04 23:53:02,2022-07-04,23:53:02,2022-07-04 23:53:02
