user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ashish Singh Thakur,"Mumbai,Maharashtra,India","Sports+Entertainment+Politics
(Nothing Permanent)",2009-12-23 11:12:07,1828.0,5004.0,10123.0,False,2020-11-20 16:44:42,@NCPspeaks are safe #WithoutMask as they have 💯% defeated #covidpandemic or received #CovidVaccine ❗@supriya_sule .… https://t.co/4FOwlDWYn5,"['WithoutMask', 'covidpandemic', 'CovidVaccine']",Twitter for Android,False,2020-11-20 16:44:42,2020-11-20,16:44:42,2020-11-20 16:44:42
Gulf News Opinion,,"Editorials, opinions, blogs, columns and reader views from the  @gulf_news The Views section.",2014-02-28 13:07:16,6294.0,98.0,110.0,True,2020-11-20 16:45:00,"Why #Moderna #vaccine is a huge achievement against COVID-19

Read Max Nisen's commentary on #CovidVaccine 

https://t.co/vla5LpBlzg","['Moderna', 'vaccine', 'CovidVaccine']",TweetDeck,False,2020-11-20 16:45:00,2020-11-20,16:45:00,2020-11-20 16:45:00
vButterflyEffect,Connecticut,"Bernard Re, Jr.: Creative. Natural. Gatherer. Maker. Artist. Writer. Cartoonist. And artist/activist again... link Trump Revealations",2010-02-21 23:11:24,194.0,477.0,2555.0,False,2020-11-20 16:45:47,Effect...you’ll just have to get run over by that #covid19 float. “But I’m going to rain on a parade today: the vac… https://t.co/Zv3KGdAMy3,['covid19'],Twitter for iPhone,False,2020-11-20 16:45:47,2020-11-20,16:45:47,2020-11-20 16:45:47
Sam Newman-McKie,"Northam, Bideford, North Devon",Liberal Democrat,2012-11-08 23:32:12,167.0,156.0,1136.0,False,2020-11-20 16:47:50,So @MattHancock. I called my surgery for a December appointment and they laughed. Haven’t got enough stock for the… https://t.co/AsKtc0S8Qs,,Twitter for iPhone,False,2020-11-20 16:47:50,2020-11-20,16:47:50,2020-11-20 16:47:50
Amie Ryan,USA,Seattle storyteller. 80s girl 4EVER. #GenX #Seattle #Taleflick #NaNoWriMo2020 https://t.co/R63Lduo4to,2011-06-17 23:28:58,5045.0,4491.0,15052.0,False,2020-11-20 16:48:36,@MollyJongFast How about a nod to Parton by calling it the Jolene Vaccine? Bonus: bet I know a lady who'd be willin… https://t.co/tCQY2I6mlJ,,Twitter Web App,False,2020-11-20 16:48:36,2020-11-20,16:48:36,2020-11-20 16:48:36
Healthcare at NatLaw,"Western Springs, IL","The latest healthcare law news from the National Law Review. For all legal news topics, follow us on @natlawreview",2014-12-23 20:08:39,384.0,921.0,7.0,False,2020-11-20 16:50:03,An Update Concerning Employer Mandatory Vaccination Policies – COVID-19 (US) https://t.co/gScTLqLanf #EmpLaw… https://t.co/Tgsg4VSYVP,['EmpLaw'],Hootsuite Inc.,False,2020-11-20 16:50:03,2020-11-20,16:50:03,2020-11-20 16:50:03
The Forum,"Boston, MA",The official account of The Forum at Harvard T.H. Chan School of Public Health💡,2011-03-06 19:50:36,4353.0,2057.0,1506.0,False,2020-11-20 16:50:04,10 minutes! Race for the COVID-19 Vaccine: Latest Updates #covidupdate #NPRForum #covidvaccine #ForumHSPH… https://t.co/wg7NcVdD7J,"['covidupdate', 'NPRForum', 'covidvaccine', 'ForumHSPH']",Hootsuite Inc.,False,2020-11-20 16:50:04,2020-11-20,16:50:04,2020-11-20 16:50:04
Alexandra Petersen,United Kingdom,"PMRAFNS Officer, theatre nurse 😷, nature lover🌱 and healthcare improvement supporter, RAF Diversity Ally, she/her 💙all views are my own.",2017-09-10 18:01:02,113.0,282.0,2710.0,False,2020-11-20 16:53:11,Excited to share that I will be joining @benjaminhyams team @UHP_NHS over the next few weeks in this research and d… https://t.co/JkRZ3xZRts,,Twitter for iPhone,False,2020-11-20 16:53:11,2020-11-20,16:53:11,2020-11-20 16:53:11
Lynda rescues & rehabs dogs,"Dallas, TX",Bronx girl in Texas. Child of Holocaust survivors. Christian. Separation of church/state. Love your neighbor. Empathy evangelist. https://t.co/BR3iqArf67,2020-04-25 19:00:03,120.0,455.0,10689.0,False,2020-11-20 16:54:34,Brilliant. #CovidVaccine https://t.co/zZ3r2dvpWn,['CovidVaccine'],Twitter for iPhone,False,2020-11-20 16:54:34,2020-11-20,16:54:34,2020-11-20 16:54:34
Alex Shrove,,Lawyer ⚖️ amateur baker 🧁 cat mom 😻 Cubs fan 🐻⚾️💙❤️ (views are my own),2013-09-04 04:24:42,18.0,174.0,1453.0,False,2020-11-20 16:58:24,@DollyParton donated $1 million toward Moderna's #covidvaccine AND released a Christmas album this year. GIVE THIS… https://t.co/3xD7Eo2F7W,['covidvaccine'],Twitter for iPhone,False,2020-11-20 16:58:24,2020-11-20,16:58:24,2020-11-20 16:58:24
