user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VARINDIA,INDIA,THE ULTIMATE VOICE OF INDIAN VALUE ADDED RESELLERS,2010-03-09 09:24:26,2392.0,1007.0,5653.0,False,2021-04-27 07:41:46,"PharmEasy initiates India's largest COVID-19 Vaccination Drive 

https://t.co/4UVRkeLAeW

#PharmEasy #DontTakeItEasy #Covid19 #Covishield #Covaxin #Vaccination #Covidvaccine #SputnikV #Coronavirus #VaccinateIndia  @pharmeasyapp https://t.co/Z5Ak8AvOxi","['PharmEasy', 'DontTakeItEasy', 'Covid19', 'Covishield', 'Covaxin', 'Vaccination', 'Covidvaccine', 'SputnikV', 'Coronavirus', 'VaccinateIndia']",Twitter Web App,False,2021-04-27 07:41:46,2021-04-27,07:41:46,2021-04-27 07:41:46
Marmore MENA Intelligence,Middle East,"Spearheading Actionable Middle East Research Since 2006 | Published Research, Consulting & Customized Services",2012-02-07 10:04:44,1304.0,545.0,401.0,False,2021-04-27 07:42:30,"Did you know: As #Germany weathers the third wave of COVID-19 it has imposed strict lockdown measures to contain the spread.

#COVID19 #SecondWave #ThirdWave #lockdown #CovidVaccine #covidcases #GCC #MarmoreResearch https://t.co/ftKCknWNVt","['Germany', 'COVID19', 'SecondWave', 'ThirdWave', 'lockdown', 'CovidVaccine', 'covidcases', 'GCC', 'MarmoreResearch']",Twitter Web App,False,2021-04-27 07:42:30,2021-04-27,07:42:30,2021-04-27 07:42:30
Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner",2014-02-15 17:47:10,10782.0,372.0,15332.0,False,2021-04-27 07:42:45,"Reflecting over the past few days

People in India are desperate for oxygen and #CovidVaccine 

#CovidIndia 

We are fortunate to have both!

Please have the vaccine when offered🙏","['CovidVaccine', 'CovidIndia']",Twitter Web App,False,2021-04-27 07:42:45,2021-04-27,07:42:45,2021-04-27 07:42:45
Piotr Siwek,"Krakow, Poland","Można okłamywać pewnych ludzi przez cały czas, wszystkich ludzi przez pewien czas, ale nie można okłamywać wszystkich ludzi przez cały czas – Abraham Lincoln",2016-12-20 18:34:49,63.0,7.0,1610.0,False,2021-04-27 07:43:14,#CovidVaccine #Pfizer #Moderna #AstraZeneca #SputnikV prices https://t.co/kaC2LBMz5s,"['CovidVaccine', 'Pfizer', 'Moderna', 'AstraZeneca', 'SputnikV']",Twitter Web App,False,2021-04-27 07:43:14,2021-04-27,07:43:14,2021-04-27 07:43:14
Gary,,"Not Born To Run, but do anyway !",2010-12-21 10:13:38,42.0,103.0,558.0,False,2021-04-27 07:44:31,"Countries with 1 million or more cases, calculate death rate as percent of cases &amp; highest rate is Mexico at 9%. Most between 2 &amp; 4% #India 2nd lowest death rate of 1% - makes no sense? @ndtvindia @Reuters @CNN @WHO @BBCNews #IndiaFightsCOVID19 #CovidVaccine #Covid_19 @SkyNews","['India', 'IndiaFightsCOVID19', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-04-27 07:44:31,2021-04-27,07:44:31,2021-04-27 07:44:31
Minna Ålander,Berlin,"Research Assistant at @SWP_Europe. M.A. International Relations. CFSP, ENP, EaP & post-Soviet region, de facto states, gender issues. Views my own.🇫🇮🇩🇪🇪🇺",2016-11-09 13:03:26,220.0,267.0,958.0,False,2021-04-27 07:45:38,"A new game in Berlin: the #CovidVaccine Hunt ! Anyone willing can now get vaccinated with #AstraZeneca but the trick is, nobody knows which doctors have the vaccine ! Happy hunting ! #impfneid #covidimpfung","['CovidVaccine', 'AstraZeneca', 'impfneid', 'covidimpfung']",Twitter for iPhone,False,2021-04-27 07:45:38,2021-04-27,07:45:38,2021-04-27 07:45:38
Piotr Siwek,"Krakow, Poland","Można okłamywać pewnych ludzi przez cały czas, wszystkich ludzi przez pewien czas, ale nie można okłamywać wszystkich ludzi przez cały czas – Abraham Lincoln",2016-12-20 18:34:49,63.0,7.0,1610.0,False,2021-04-27 07:45:44,#CovidVaccine #Covid #Pfizer #Moderna #AstraZeneca #SputnikV #sinovac #novavax #JohnsonandJohnson prices and sales forecast https://t.co/uv7Lrtj5MY,"['CovidVaccine', 'Covid', 'Pfizer', 'Moderna', 'AstraZeneca', 'SputnikV', 'sinovac', 'novavax', 'JohnsonandJohnson']",Twitter Web App,False,2021-04-27 07:45:44,2021-04-27,07:45:44,2021-04-27 07:45:44
Faeza Dawood,Lahore. Dubai. Shigar,"Broadcast Journalist| Independent| https://t.co/Q3fTRnawHZ |ExVP Prog ARY|PTV| contributed, AlArabiya Blogs| ig:@faezadawoodofficial| Jinnah’s Pakistan| Horse riding",2013-05-18 20:50:04,7859.0,299.0,15789.0,False,2021-04-27 07:46:56,"Suggestion for #ArmedForces to 
‘co-ordinate and execute’ #covidvaccine - in India.
🌿
#IndiaNeedsOxygen #Covid https://t.co/z550d58KHK","['ArmedForces', 'covidvaccine', 'IndiaNeedsOxygen', 'Covid']",Twitter for iPhone,False,2021-04-27 07:46:56,2021-04-27,07:46:56,2021-04-27 07:46:56
Sid Shrestha,"New Delhi, India","Chief, Communication for Development @unicefindia #SBCC #C4Dworks #everychild. Tweets my own. RT means its interesting",2014-04-21 22:06:20,1907.0,1390.0,3929.0,False,2021-04-27 07:48:53,"Looking fwd to all Van Dhan Vikas Kendras become authentic centres for correct info on #COVID19India  and #CovidVaccine –to support SHGs, communities and village panchayats. Partnership in place between @UNICEFIndia  &amp; @tribesindia . More together w/@Pra87 @TribalAffairsIn https://t.co/E6Lh4NVL28","['COVID19India', 'CovidVaccine']",Twitter Web App,False,2021-04-27 07:48:53,2021-04-27,07:48:53,2021-04-27 07:48:53
Vipul Dave 🇮🇳,"Gujarat, India","▪️Official Handle of President of Consumer Rights Organisation , Vadodara- Gujarat  

#SocialActivist #Indian #CRO",2011-07-29 08:06:41,230.0,109.0,1347.0,False,2021-04-27 07:51:43,"Registration process of Covid19 vaccination. Please take your Vaccine Shot as soon as possible.
#CovidVaccine https://t.co/fkdx3yvxDm",['CovidVaccine'],Twitter for Android,False,2021-04-27 07:51:43,2021-04-27,07:51:43,2021-04-27 07:51:43
