user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CFC,Canada,Canadian Federation For Citizenship aims to develop #HomegrownLeadership through Active #Citizenship🇨🇦 | Founded during Canada's Sesquicentennial in 2017.,2018-09-09 03:43:24,1505.0,1376.0,112.0,False,2021-08-20 17:30:42,#MyWhy - Getting vaccinated has required trust in our #healthcare professionals. It demonstrates #citizenship which requires one to be accountable for others!! Why are you vaccinated &amp; what did it take? #HomegrownLeadership #CovidVaccine #Canada #vaccination #EveryVaxCounts https://t.co/VhK6c5G0Px,"['MyWhy', 'healthcare', 'citizenship', 'HomegrownLeadership', 'CovidVaccine', 'Canada', 'vaccination', 'EveryVaxCounts']",Twitter Web App,False,2021-08-20 17:30:42,2021-08-20,17:30:42,2021-08-20 17:30:42
Dais World,India ,"Read - Share - Progress | Advocating quality journalism |
News and Editorials with Dais World",2019-12-01 21:38:39,1968.0,528.0,447.0,False,2021-08-20 17:32:07,"World's first DNA vaccine has approved by India's drug regulator against Covid-19 for emergency use.

Let's hope for the best!! 

Source: @BBC 
#COVID19 #worlddais #COVID19nz #CovidVaccine https://t.co/oKaLO8Twr7","['COVID19', 'worlddais', 'COVID19nz', 'CovidVaccine']",TweetDeck,False,2021-08-20 17:32:07,2021-08-20,17:32:07,2021-08-20 17:32:07
Anna Sophia⚖️ ✡️✝️☪☸,Toronto,"Goddess.Chooses goodness,truth&light.Repulsed by negative energy&evil.We must always take a peaceful stand against it by speaking truth.IMO=fact&logic based.RR",2011-03-10 20:11:13,1245.0,1419.0,52481.0,False,2021-08-20 17:33:39,"I can't believe all the ignorant politicians pushing these ""toxic"" #CovidVaccine s with ""dangerous side effects"".   I have heard doctors who are not anti vaccines speak out against them including the inventor of the MRNA tech Dr. Malone.  It's not moral!  #topoli #onpoli #canpoli","['CovidVaccine', 'topoli', 'onpoli', 'canpoli']",Twitter Web App,False,2021-08-20 17:33:39,2021-08-20,17:33:39,2021-08-20 17:33:39
Teri Shockey #SaveProdigalSon,United States,I once came here for sports/entertainment. Now I'm driven by the need to help 🇺🇸 live up to its promise. Striving to leave the 🌎 better than I found it. #BLM,2013-05-29 02:25:00,2476.0,3307.0,202004.0,False,2021-08-20 17:34:12,"The #CovidVaccine costs nothing. The drugs used to treat Covid do. Stop and think logically about the people advocating in favor of each of these things, then ask yourself what the person doing the advocating has to gain.",['CovidVaccine'],Twitter for Android,False,2021-08-20 17:34:12,2021-08-20,17:34:12,2021-08-20 17:34:12
Monica,the twilight zone apparently,🗽🇺🇲 ✈🧳🚢,2011-03-16 05:28:43,301.0,390.0,93728.0,False,2021-08-20 17:36:04,NO ONE IS COMING TO SAVE YOU come on through #NYC #NY #NewYorkForever #NewYorkCity #NEWYORK #Brooklyn #Bronx #StatenIsland #Queens #LongIsland #Manhattan #Rockland #Yonkers #Albany Johnson &amp; Johnson Vaxx #COVID19 #CovidVaccine https://t.co/887ZgfPm76,"['NYC', 'NY', 'NewYorkForever', 'NewYorkCity', 'NEWYORK', 'Brooklyn', 'Bronx', 'StatenIsland', 'Queens', 'LongIsland', 'Manhattan', 'Rockland', 'Yonkers', 'Albany', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-20 17:36:04,2021-08-20,17:36:04,2021-08-20 17:36:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-20 17:36:10,"First Dose Progress  :
 69.57%
[47,369,418 / 68,084,982]

Second Dose Progress  :
 59.99%
[40,841,971 / 68,084,982]

Source:  16/08/21
#covidvaccine #covid19 #coronavirus (@UKvaccineNumber) https://t.co/X5Z0rAYHGG","['covidvaccine', 'covid19', 'coronavirus']",Revive Social App,False,2021-08-20 17:36:10,2021-08-20,17:36:10,2021-08-20 17:36:10
not2old2bike,"ÜT: 37.806783,-85.985443","he/him/his cynic...all you need to know. Trust nobody...no, really.",2008-06-07 06:17:56,414.0,893.0,929.0,False,2021-08-20 17:36:58,don’t think it’s my imagination...but...does one of the mask look like a vagina ? Asking for a friend...don’t think this is accidental. Nice one WSJ #COVID19 #deltaplus #MaskMandates #CovidVaccine #MaskUp https://t.co/TjVhXrPL66,"['COVID19', 'deltaplus', 'MaskMandates', 'CovidVaccine', 'MaskUp']",Twitter Web App,False,2021-08-20 17:36:58,2021-08-20,17:36:58,2021-08-20 17:36:58
UCLA CHIPTS,"Los Angeles, CA","UCLA Center for HIV Identification, Prevention, and Treatment Services (CHIPTS) 
Bringing you the latest in HIV/AIDS research, events, and more!",2010-03-10 20:44:40,355.0,153.0,213.0,False,2021-08-20 17:37:40,"The @calfund, @UCLACBAM, and @Kedren_Health are working together to increase #CovidVaccine accessibility and equity. Check out their new PSA encouraging vaccine uptake! https://t.co/KSRtpRbmhM",['CovidVaccine'],Twitter Web App,False,2021-08-20 17:37:40,2021-08-20,17:37:40,2021-08-20 17:37:40
jmidturi,"Temple, TX","International traveler, Infectious Disease",2018-06-11 13:31:57,140.0,123.0,38.0,False,2021-08-20 17:39:33,@BSWHTemple_ID @LCahuaymeMD highlighting benefits of #CovidVaccine https://t.co/1NZiQyKK4k,['CovidVaccine'],Twitter for iPhone,False,2021-08-20 17:39:33,2021-08-20,17:39:33,2021-08-20 17:39:33
Shared Health,"Winnipeg, MB","Shared Health brings together clinical experts from across the province to deliver a patient-centred, accessible, responsive health system for all Manitobans.",2018-01-12 18:06:23,2858.0,945.0,3344.0,True,2021-08-20 17:40:04,"They chose the vaccine to protect their families, community and for a return to normal. 

What's your why? 

Visit https://t.co/71x3fdbYEs to book your vaccine today. 

To view our latest posts, visit https://t.co/j6o6nc3fmy #ProtectMB #COVID19MB #CovidVaccine #COVID19 #Manitoba https://t.co/Wo0VqJxWdy","['ProtectMB', 'COVID19MB', 'CovidVaccine', 'COVID19', 'Manitoba']",Hootsuite Inc.,False,2021-08-20 17:40:04,2021-08-20,17:40:04,2021-08-20 17:40:04
