user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anthony Hodgkinson 💙,Derbyshire,"Clinical Operations Manager//Paramedic in Derbyshire.

Official account holder for @EMASNHSTrust. 

All tweets my own.",2019-08-28 14:28:28,702.0,982,1413,False,2021-01-08 10:43:13,"#COVID19 #PfizerBioNTech #CovidVaccine received this morning! 💉🦠

Needless to say, I'll still be making sure I foll… https://t.co/tkzo1WpVrg","['COVID19', 'PfizerBioNTech', 'CovidVaccine']",Twitter for Android,False,2021-08-01 10:43:13,2021-08-01,10:43:13,2021-08-01 10:43:13
DTBH Harrogate Majestic Hotel & Spa,"Harrogate, England","DoubleTree By Hilton Harrogate Majestic Hotel & Spa is a grand, opulent base from which to discover the town.",2016-06-27 09:49:30,1854.0,2016,647,False,2021-01-08 10:43:15,Wishing everyone a happy and safe New Year. We remain open to essential and #keyworkers and are here to help the… https://t.co/kNn5ap5jLU,['keyworkers'],Twitter for Android,False,2021-08-01 10:43:15,2021-08-01,10:43:15,2021-08-01 10:43:15
"Lanie Spaedy, MD","Cincinnati, OH",Internal medicine Twitternist #PrimaryCare #obesitymedicine,2009-12-10 04:21:57,9404.0,6443,13183,False,2021-01-08 10:44:10,“So the IT guy at the hospital is higher risk than a primary-care physician testing Covid-positive patients?” Some… https://t.co/1slZEfD8Zn,,Twitter for iPad,False,2021-08-01 10:44:10,2021-08-01,10:44:10,2021-08-01 10:44:10
Budbrooke MC,"Budbrooke, England",,2016-09-08 11:56:27,48.0,80,13,False,2021-01-08 10:44:43,"AstraZeneca/Oxford Covid Vaccine Delivery Today 
Budbrooke Patients will start receiving the AZ vaccine today at th… https://t.co/47TwZR0kRW",,Twitter Web App,False,2021-08-01 10:44:43,2021-08-01,10:44:43,2021-08-01 10:44:43
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,11530.0,4,1082,False,2021-01-08 10:44:50,"Delhi reports 444 #COVID19 cases, 823 recoveries and 10 deaths in the last 24 hours.
Total cases 6,29,282
Total rec… https://t.co/gUgbgaM3YT",['COVID19'],Twitter Web App,False,2021-08-01 10:44:50,2021-08-01,10:44:50,2021-08-01 10:44:50
Linda Núñez,"South Carolina, USA",Morning Edition Local Host & Reporter for @SCPublicRadio,2019-06-19 12:12:26,250.0,409,452,False,2021-01-08 10:44:56,Watch for slick road conditions this a.m. in the Upstate; @VHansenSCRadio tells how some who were not supposed to g… https://t.co/SsJMiYp8JQ,,Twitter Web App,False,2021-08-01 10:44:56,2021-08-01,10:44:56,2021-08-01 10:44:56
BeInspired,"South Africa, Gauteng","I'm a mother, I work hard everyday to make the world a better place for all.

Let's change the world, one day and one person at a time. ..let's GIVE BACK🙏",2011-01-22 14:07:57,1217.0,583,3475,False,2021-01-08 10:45:15,"@CyrilRamaphosa    @DrZweliMkhize I pray that the 1 million vaccines won't have bad ""side effects"" on our medical s… https://t.co/D1rUCaGzPi",,Twitter for Android,False,2021-08-01 10:45:15,2021-08-01,10:45:15,2021-08-01 10:45:15
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10287.0,354,8494,False,2021-01-08 10:45:24,@TOWiU2 @BertrandBio Australia may not have highest priority as current pandemic most pressing elsewhere. But by ho… https://t.co/5n75hqRD4e,,Twitter Web App,False,2021-08-01 10:45:24,2021-08-01,10:45:24,2021-08-01 10:45:24
teluguIN,,"Craving for unbiased and on-point news updates, analysis, and film reviews? Here's our website link: https://t.co/Hv7VntCxkq",2013-05-03 09:07:25,3130.0,362,336,False,2021-01-08 10:45:36,"T’gana to finalise Covid vaccine distribution plan on Jan 11

👉👉https://t.co/DkJVvJk7SF

#Telangana #Covidvaccine","['Telangana', 'Covidvaccine']",Twitter Web App,False,2021-08-01 10:45:36,2021-08-01,10:45:36,2021-08-01 10:45:36
Paul Revere Karate Chop,,Co-host of Majestic Ears Only podcast; love spaceflight from mainstream to conspiracy; Pittsburgh sports; pulled into politics more often than I want to be.,2011-04-17 10:51:12,711.0,1587,22839,False,2021-01-08 10:45:49,"@Trinity_Aus @Andrew_Evolve Holy crap. I don’t know why, but that is terrifying to me. 👁 

I recall the elderly wom… https://t.co/a7tk6Wgbrd",,Twitter for iPhone,False,2021-08-01 10:45:49,2021-08-01,10:45:49,2021-08-01 10:45:49
