user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fair Districts PA,"Pennsylvania, USA",We're a non-partisan coalition of organizations and individuals working to end #gerrymandering in PA and make sure every vote counts. Join us!,2014-11-03 18:55:49,4887.0,3208.0,6620.0,False,2021-06-22 15:42:10,"SB 222 was our top focus today, but it's worth noting that constitutional amendment HB 1010 passed in less than 10 minutes, with no input from either LRC or DOS. Amazing to watch legislation passed with no input from professionals impacted.
Here's another example re #CovidVaccine https://t.co/MMy2BVirGx",['CovidVaccine'],Twitter Web App,False,2021-06-22 15:42:10,2021-06-22,15:42:10,2021-06-22 15:42:10
Business Standard,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",2009-06-01 08:52:08,2111954.0,378.0,192.0,True,2021-06-22 15:45:00,"#CovidVaccine | Bharat Biotech's #Covaxin shows 77.8% efficacy in phase 3 trial data: Report

https://t.co/9LLs2qShma","['CovidVaccine', 'Covaxin']",TweetDeck,False,2021-06-22 15:45:00,2021-06-22,15:45:00,2021-06-22 15:45:00
Hitman Heart,Canada,Advocate for free thought and freedom of expression. Proud Canadian! Opinions are my own.,2015-03-28 13:22:50,77.0,1622.0,8394.0,False,2021-06-22 15:46:30,@inky_mark Do we need a new vaccine yet?? Maybe we can use the #covidvaccine? #NextWave #NewPandemic #Hysteria #Control #GreatReset,"['covidvaccine', 'NextWave', 'NewPandemic', 'Hysteria', 'Control', 'GreatReset']",Twitter for iPhone,False,2021-06-22 15:46:30,2021-06-22,15:46:30,2021-06-22 15:46:30
Sushree,"Jajpur, India","naturally introvert, selectively extrovert...😉",2014-05-29 10:01:02,7.0,132.0,123.0,False,2021-06-22 15:48:47,"Loading antibody ☺
#vaccinated on 15th June 2021
#CovidVaccine 
#CovishieldVaccine 
#HealthMinistryofIndia 
#healthandfamilywelfare
#mygov https://t.co/Rp5wmgDPX1","['vaccinated', 'CovidVaccine', 'CovishieldVaccine', 'HealthMinistryofIndia', 'healthandfamilywelfare', 'mygov']",Twitter for Android,False,2021-06-22 15:48:47,2021-06-22,15:48:47,2021-06-22 15:48:47
Sargy,,Lives life to the full...No plan B,2011-07-23 20:14:29,289.0,349.0,3901.0,False,2021-06-22 15:49:48,@HSELive Anyone else not receiving the Verification Code by text???...I have been trying for weeks now #CovidVaccine #hse #VaccineRegistration https://t.co/EcBlsJAGjc,"['CovidVaccine', 'hse', 'VaccineRegistration']",Twitter for Android,False,2021-06-22 15:49:48,2021-06-22,15:49:48,2021-06-22 15:49:48
Bruce Brooks,Philly,,2012-11-07 03:08:52,1336.0,400.0,10787.0,False,2021-06-22 15:49:52,If the WHO is recommending against anyone under 18; the CDC approved emergency use for youths under 18; who am I to trust? And if I side with one or another will YouTube suspend me? #CovidVaccine https://t.co/Ox2GmKirkb,['CovidVaccine'],Twitter for iPhone,False,2021-06-22 15:49:52,2021-06-22,15:49:52,2021-06-22 15:49:52
NRC Canada,Canada,Official account of the National Research Council Canada. Terms of use: https://t.co/c1DOHIUynO Suivez-nous en français : @CNRC_NRC,2011-08-31 17:38:48,24407.0,746.0,11949.0,True,2021-06-22 15:51:52,"2/2 For #COVID19, the antigen used by many vaccines is called a viral spike protein.  
  
Get more information on vaccines here: https://t.co/QdZZ9ZDmOC 
#COVIDVaccine #VaccinesWork","['COVID19', 'COVIDVaccine', 'VaccinesWork']",Hootsuite Inc.,False,2021-06-22 15:51:52,2021-06-22,15:51:52,2021-06-22 15:51:52
Aliyah,,🏩 #TxID #IDMedEd #MedEd #IDTwitter 🏥 physician leadership & ✈️🏋🏼‍♀️🧗‍♀️👩‍⚕️Tweets are my opinion 🚫 med advice. Instagram: aliyahbaluchtid,2020-01-02 19:39:27,182.0,222.0,2963.0,False,2021-06-22 15:53:37,Angela Merkel receives Moderna as second jab after AstraZeneca shot.  I’m honestly not sure what to think 🤔 #covid #covidvaccine  https://t.co/TG3V7oEjjm,"['covid', 'covidvaccine']",Twitter for iPhone,False,2021-06-22 15:53:37,2021-06-22,15:53:37,2021-06-22 15:53:37
BRANCH_COVIDIAN,,,2020-11-17 09:09:12,109.0,217.0,711.0,False,2021-06-22 15:53:52,"Way to go libtard sheep. You are child abusers, you locked your children up, you infect them with your racist CRT poison and injected them them with an UNAPPROVED vaccine for a disease that barely affects them. You are EVIL.

#Democrats #CovidVaccine #LiberalismIsAMentalDisorder https://t.co/3DmKcwSnAk","['Democrats', 'CovidVaccine', 'LiberalismIsAMentalDisorder']",Twitter Web App,False,2021-06-22 15:53:52,2021-06-22,15:53:52,2021-06-22 15:53:52
❧❦Mz.Rita❦❧♊,Orlando FL,"Opinionated, analytical AF and find Marvel films, Bridgerton, Grownish & BlackLightning binge worthy",2009-01-18 06:27:13,792.0,3634.0,33196.0,False,2021-06-22 15:54:01,"@Publix @Walmart @HomeDepot 
in a mall, MASK is 😷ON. 
Nah, I trust NONE through all of this. We still don’t know what’s to come in the fall. To each it’s own #coronavirus #CovidVaccine #pandemic https://t.co/Q9hScZyq7w","['coronavirus', 'CovidVaccine', 'pandemic']",Twitter for iPhone,False,2021-06-22 15:54:01,2021-06-22,15:54:01,2021-06-22 15:54:01
