user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8544.0,2227.0,2616.0,False,2021-04-21 19:08:01,"“Experts Answer Eight Key Questions about COVID-19 Vaccine Reactions” - via @SmithsonianMag - https://t.co/clk5AvX9nf
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-04-21 19:08:01,2021-04-21,19:08:01,2021-04-21 19:08:01
Bevin James,,"What you see is what you get! Just a guy who loves video games, movies and adventures! Let the games begin!",2010-08-19 23:18:28,60.0,117.0,3601.0,False,2021-04-21 19:08:09,"Got my #CovidVaccine the second time around. 
#Covid_19 #COVID19Vaccine #COVID19 #vaccine #FullyVaccinated #thesecondtimearound @AdventHealth @CDCgov https://t.co/PaMRlN1DIj","['CovidVaccine', 'Covid_19', 'COVID19Vaccine', 'COVID19', 'vaccine', 'FullyVaccinated', 'thesecondtimearound']",Twitter for Android,False,2021-04-21 19:08:09,2021-04-21,19:08:09,2021-04-21 19:08:09
Partnership for Safe Medicines,Washington DC,We educate the public about the dangers of counterfeit drugs.,2009-06-16 16:44:00,3315.0,659.0,420.0,False,2021-04-21 19:08:11,BREAKING NEWS: Wall Street Journal's @JaredSHopkins @Jose_deCordoba report about 80 people in Mexico received fake @pfizer #COVIDvaccine and that counterfeit vaccines were also seized in Poland https://t.co/Eo5j2RWCDc,['COVIDvaccine'],Sprout Social,False,2021-04-21 19:08:11,2021-04-21,19:08:11,2021-04-21 19:08:11
Epidemic Index,United Kingdom,Monitoring #Covid19 #pandemic spread & surge:  Updates on R numbers/Epidemic Indices EPI & Risk numbers/Indices ERI. Estimating Field Vaccine Efficacy FVE.,2020-05-05 15:05:22,53.0,0.0,441.0,False,2021-04-21 19:08:26,"Middle East #pandemic #COVID19. Update. 
#Bahrain #Egypt #Iran #Iraq #Israel #Kuwait #Qatar #Turkey #UAE #Saudi #MiddleEast #Asia #coronavirus #CovidVaccine #CoronaVaccine #COVIDVaccination #CoronavirusPandemic #Corona #COVID19Vaccine 
R numbers/EPI. https://t.co/SoMcgl6R3i https://t.co/bWZk1fNlb0","['pandemic', 'COVID19', 'Bahrain', 'Egypt', 'Iran', 'Iraq', 'Israel', 'Kuwait', 'Qatar', 'Turkey', 'UAE', 'Saudi', 'MiddleEast', 'Asia', 'coronavirus', 'CovidVaccine', 'CoronaVaccine', 'COVIDVaccination', 'CoronavirusPandemic', 'Corona', 'COVID19Vaccine']",Twitter Web App,False,2021-04-21 19:08:26,2021-04-21,19:08:26,2021-04-21 19:08:26
#StayHome #StayObscura 🍍,Toho Kingdom,Film and pugs. she/her,2008-11-22 17:10:11,1277.0,593.0,8397.0,False,2021-04-21 19:09:52,Registration is required please see link below. #CovidVaccine https://t.co/MiVu4xvu2l,['CovidVaccine'],Twitter for iPhone,False,2021-04-21 19:09:52,2021-04-21,19:09:52,2021-04-21 19:09:52
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8544.0,2227.0,2616.0,False,2021-04-21 19:10:03,"“3 Things Scientists Have Learned about Vaccine Hesitancy: Analysis” - via @abcnews - https://t.co/mxkHnxNafr
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-04-21 19:10:03,2021-04-21,19:10:03,2021-04-21 19:10:03
Hanna Switlekowski,"Sharon, MA","SelectBoard @townofsharonma, @Northeastern MPA,@BrandeisUAlumni,#mapoli,engaged in community & hope to make a difference in life. Views are my own.",2009-02-23 23:03:56,1034.0,3687.0,156056.0,False,2021-04-21 19:10:11,"Day after #CovidVaccine and this is exactly how I feel,sleepy &amp; bit sore but it’s worth the long term of getting back to normalcy. #Wednesdayfeeling https://t.co/KuVFiMTPUR","['CovidVaccine', 'Wednesdayfeeling']",Twitter for iPhone,False,2021-04-21 19:10:11,2021-04-21,19:10:11,2021-04-21 19:10:11
Jeff Scott,"Nashville, TN","Film Photographer, Artist, Documentarian, Author of Elvis: The Personal Archives and Notes From A Kitchen",2010-08-12 16:37:51,6673.0,1173.0,18736.0,False,2021-04-21 19:10:55,"@Laurie_Garrett Presidential #leadership all day from a real @POTUS @VP @CDCDirector @WHCOS 

#vaccines #VaccinesWork #CovidVaccine #Science","['leadership', 'vaccines', 'VaccinesWork', 'CovidVaccine', 'Science']",Twitter for iPhone,False,2021-04-21 19:10:55,2021-04-21,19:10:55,2021-04-21 19:10:55
Rami Ungar the Writer,"Columbus, OH",I am a horror writer living in Columbus Ohio. Want to be scared? Come join me and my Followers of Fear then. It'll be a scream.,2013-01-11 21:38:33,832.0,450.0,20574.0,False,2021-04-21 19:11:01,"Just got home from my second Pfizer shot. So far, feeling only slightly tired (though that could be from my late night last night). Going to chill for a while, hang out with family, then maybe write.
#CovidVaccine #Covid19 #PfizerVaccine #FauciOuchie","['CovidVaccine', 'Covid19', 'PfizerVaccine', 'FauciOuchie']",Twitter for Android,False,2021-04-21 19:11:01,2021-04-21,19:11:01,2021-04-21 19:11:01
SocialNN Austin,"Austin, Texas, USA","A national social media-driven publication | Built by college students, for college students | @entsocialnn @socialnnsports @socialnn_music @socialnntech",2012-03-06 21:03:54,1742.0,2082.0,3748.0,False,2021-04-21 19:11:15,"It’s important to prevent contaminations, especially with vaccines. Since some Americans are already skeptical about the vaccine, news like this makes it worse! #CovidVaccine https://t.co/vN4r4B49KQ",['CovidVaccine'],Twitter for iPhone,False,2021-04-21 19:11:15,2021-04-21,19:11:15,2021-04-21 19:11:15
