user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zara King,Ireland,Storyteller | Journalist | News Correspondent | @VirginMedia_One | @VirginMediaNews | 📸: https://t.co/sKZXwuQgY5 | 📧: Zara.King@VirginMedia.ie,2009-03-01 19:44:11,41428.0,3286.0,12448.0,True,2021-04-12 19:10:32,"Press conference underway. 

#AstraZeneca 

@VirginMediaNews #CovidVaccine https://t.co/64ipc8lULy","['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 19:10:32,2021-12-04,19:10:32,2021-12-04 19:10:32
David Moore,"Kaysville, UT","Husband,Father,Animal Lover,Friend.HUGE fan of MiamiDolphins,#IUBB,Retired at 52 (thank you Dr for slipping) Love to share hope. member of the #RESISTANCE",2016-03-10 15:47:10,147.0,1207.0,4368.0,False,2021-04-12 19:10:36,@Lisablue21 Yes. I had the Pfizer vaccine. Slight fatigue after the second dose. Did not interrupt daily life. Best… https://t.co/lrfjPwlvGT,,Twitter for iPhone,False,2021-12-04 19:10:36,2021-12-04,19:10:36,2021-12-04 19:10:36
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 19:10:37,"64 Safeways show #CovidVaccine slots in CA:
1071 11th St, Lakeport
1500 Solano Ave, Albany
475 M Street, Crescent C… https://t.co/mX7dBWgRHr",['CovidVaccine'],,False,2021-12-04 19:10:37,2021-12-04,19:10:37,2021-12-04 19:10:37
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1594.0,9.0,123.0,False,2021-04-12 19:10:37,"8 Safeways show #CovidVaccine slots in MD:
10 King Street, Waldorf
12251 Darnestown Road, Gaithersburg
1925 Main St… https://t.co/QbsCJXxPPF",['CovidVaccine'],,False,2021-12-04 19:10:37,2021-12-04,19:10:37,2021-12-04 19:10:37
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1816.0,20.0,313.0,False,2021-04-12 19:10:37,"4 Safeways show #CovidVaccine slots in VA:
30 Pidgeon Hill, Sterling
309 Southgate Shopping Center, Culpeper
6118 A… https://t.co/v8sD5mTscd",['CovidVaccine'],,False,2021-12-04 19:10:37,2021-12-04,19:10:37,2021-12-04 19:10:37
Senator Brad Hoylman,NYC,Candidate for Manhattan Borough President; NY State Senator; 🏳️‍🌈 dad; husband; progressive (he/him),2008-07-30 17:34:13,23650.0,4405.0,12162.0,True,2021-04-12 19:10:43,"He’s not throwin’ away his (#COVID19) shot!

@Lin_Manuel opens the new #CovidVaccine site for theater workers in Ti… https://t.co/SnojHQRewW","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 19:10:43,2021-12-04,19:10:43,2021-12-04 19:10:43
Mike Nava,"Eastvale, CA",Virus Killer (computer kind). Dad. Hubby. American.,2008-05-12 23:52:38,65.0,287.0,2416.0,False,2021-04-12 19:10:43,"People avoid GMO's in the grocery store, but are fine with injecting them in their body where it is there for life.… https://t.co/i8wgetmSSv",,Twitter Web App,False,2021-12-04 19:10:43,2021-12-04,19:10:43,2021-12-04 19:10:43
"Dr. Deb Collins-Lindh, EdD",Here with You,"#PTSD Warrior, Mental Health & PTSD Coach, Author, TEDx-TV Speaker, Chat Host: #PTSDandBeyond MON @ 8pmET Podcast Host: PTSD and Beyond, She/Her 🏳️‍🌈",2011-08-01 15:19:37,10593.0,11589.0,39848.0,False,2021-04-12 19:11:02,"Just got the first #CovidVaccine. I’m in @Twins territory. This is what I decided to wear. @RedSox (yes, lots of lo… https://t.co/TLN9jX3Otv",['CovidVaccine'],Twitter for iPhone,False,2021-12-04 19:11:02,2021-12-04,19:11:02,2021-12-04 19:11:02
Scarborough Cares Community Network Inc.,,Scarborough Cares Community Network Inc. promotes advocacy for Equity in Education and Employment.,2020-10-19 21:35:47,11.0,18.0,1.0,False,2021-04-12 19:11:54,Learn helpful tips and safe practices to implement when you are out in your communities. Complete this FREE COVID-1… https://t.co/QEGcPeumlM,,Twitter Web App,False,2021-12-04 19:11:54,2021-12-04,19:11:54,2021-12-04 19:11:54
Mҽɠԋαɳ 💛💛,𝐵𝑒𝑙𝑜𝑛𝑔 𝑖𝑛 𝐿𝑜𝑛𝑑𝑜𝑛,#FearlessTaylorsVersion 💛💛 TNx2 #TaylorsVersion “It should take you exactly four seconds to cross from here to that door. I’ll give you two. #COVIDVaccinated,2009-04-09 23:11:50,301.0,729.0,40280.0,False,2021-04-12 19:12:27,Counting down the days I’ll be consider fully vaccinated! According to CDC you’re not fully vaccinated till 2 weeks… https://t.co/iT2wc8gddI,,Twitter for iPhone,False,2021-12-04 19:12:27,2021-12-04,19:12:27,2021-12-04 19:12:27
