user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
newschecker.in,"New Delhi, India",India's premier multi-lingual news and fact checking initiative. IFCN @factchecknet signatory. Follow us to discern between fact and fiction.,2019-02-14 14:48:14,19203.0,229,623,True,2021-01-01 12:19:50,Online users shared a video claiming that a nurse passed away after taking a trial shot of “Gates #CovidVaccine Inj… https://t.co/odleuCHbg0,['CovidVaccine'],Twitter Web App,False,2021-01-01 12:19:50,2021-01-01,12:19:50,2021-01-01 12:19:50
Doctors’ Association UK,UK,DAUK is a non-profit professional association run by volunteer NHS doctors. We are the voice of frontline doctors. Support us & sign up as a member 👇,2018-02-16 20:09:04,23613.0,1015,4722,False,2021-01-01 12:20:03,"DAUK makes the front page of the Telegraph today, talking about why changing vaccine schedules without an evidence… https://t.co/JXrdmen2rx",,Hootsuite Inc.,False,2021-01-01 12:20:03,2021-01-01,12:20:03,2021-01-01 12:20:03
Varun Chauhan,"New Delhi, India","Journalist at Punjab kesari Group @PunjabKesari  @navodaya_times
Tweets are personal views RT's not endorsements..",2010-07-09 14:54:50,128.0,122,437,False,2021-01-01 12:20:04,GOOD NEWS: The wait for a vaccine in India is finally over!! . Serum Institute India COVISHEILD recommended for eme… https://t.co/7miXiSItgP,,Twitter Web App,False,2021-01-01 12:20:04,2021-01-01,12:20:04,2021-01-01 12:20:04
Milan Sharma,Earth,"Broadcast Journalist currently tracking everything on human rights, #covid19 #vaccine 💉",2009-08-14 16:30:55,7265.0,879,20799,False,2021-01-01 12:20:08,". @MoHFW_INDIA health ministry sources 

Meeting of the SEC is still going on.

SEC will make appropriate recommend… https://t.co/WworJUz2Tu",,Twitter for iPhone,False,2021-01-01 12:20:08,2021-01-01,12:20:08,2021-01-01 12:20:08
jackmaypole,,"cartoonist pediatrician fascinated by complex care for kids, medical and patient education and communication. you know, the usual. Need toons? message me.",2010-08-27 10:33:51,3436.0,4992,3608,False,2021-01-01 12:20:43,The immune response post #covidvaccine is exactly that-a biological chain reaction that retools cellular machinery… https://t.co/15vsmlHrqt,['covidvaccine'],Twitter for iPad,False,2021-01-01 12:20:43,2021-01-01,12:20:43,2021-01-01 12:20:43
Leo1919 💙💛 🏆,"Leeds, England","LUFC. Pro-European, anti-Tory, Atheist.",2019-02-10 18:13:32,237.0,352,5237,False,2021-01-01 12:21:01,"@AlokSharma_RDG So, tell us why you know the scientists that created the vaccine are all wrong in their assessment… https://t.co/wB4XpPTEfp",,Twitter for iPhone,False,2021-01-01 12:21:01,2021-01-01,12:21:01,2021-01-01 12:21:01
The-Pulse,India,"Decode Indian Politics. Write for #PulseIndia. Email us at connect@the-pulse.in

Check Impulse - Our Daily Cartoon - #ImpulseCartoon",2018-05-02 12:53:52,2514.0,271,750,False,2021-01-01 12:21:21,Covid Vaccine || India's Drug Control Panel recommends emergency use authorisation for Serum Institute's Covishield… https://t.co/tv1NyEvupZ,,Twitter Web App,False,2021-01-01 12:21:21,2021-01-01,12:21:21,2021-01-01 12:21:21
Aakanksha Khajuria,New Delhi,Correspondent at Indo-Asian News Service (IANS) | Curious about everything under the sky | Ex-Asian News International (ANI) | Reach me: aakanksha.k@ians.in ✳,2019-06-18 04:21:51,468.0,2070,3464,False,2021-01-01 12:23:00,"Vaccine update: 

Meeting of the SEC is still going on.

SEC will make appropriate recommendations to the DCGI.

Th… https://t.co/H0fAfMcBLR",,Twitter for Android,False,2021-01-01 12:23:00,2021-01-01,12:23:00,2021-01-01 12:23:00
Royal College of Physicians of Ireland,"Dublin, Ireland","The Royal College of Physicians of Ireland (RCPI), helping doctors reach their full potential since 1654. Registered Charity Number (RCN) 20002718",2012-03-08 16:13:28,15329.0,1701,7891,False,2021-01-01 12:23:09,Update for pregnant women and those breastfeeding on #covidvaccine @HSEImm @paulcullenit @griffinniamh @eilishor… https://t.co/FlgSI8Ntmy,['covidvaccine'],Twitter for iPhone,False,2021-01-01 12:23:09,2021-01-01,12:23:09,2021-01-01 12:23:09
Words Of Ether,Center Of The Earth,"Land of The Free. Home Of The FBA.

If you not From Here. Don't Speak For Me.",2010-09-10 04:54:35,240.0,1472,4123,False,2021-01-01 12:23:27,People forgot the Covid Virus is in the vaccine. #CovidVaccine  #RIPMFDOOM #BillGatesBioTerrorist,"['CovidVaccine', 'RIPMFDOOM', 'BillGatesBioTerrorist']",Twitter for Android,False,2021-01-01 12:23:27,2021-01-01,12:23:27,2021-01-01 12:23:27
