user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DA magazine,"Palm Beach Gardens, FL",District Administration offers solutions for school district management.,2009-04-23 14:31:50,7502.0,7588.0,1912.0,False,2021-08-19 19:38:28,California #school district @ccusd is the first in the U.S. to require students to get a #CovidVaccine  https://t.co/t4RPI4cFiz https://t.co/HxFe0myof1,"['school', 'CovidVaccine']",TweetDeck,False,2021-08-19 19:38:28,2021-08-19,19:38:28,2021-08-19 19:38:28
Dustin P. Walsh,Detroit,"Senior reporter for @crainsdetroit covering health care. Former manufacturing reporter. Alleged werewolf, known shenaniganizer. Towering menace.",2009-04-09 21:59:43,4865.0,1996.0,2296.0,True,2021-08-19 19:38:35,"NEW: @crainsdetroit conducted a survey about #COVID19, #CovidVaccine and the workplace and found Michigan business leaders' wants and actions don't align.

https://t.co/vsXPGKsh6P","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-19 19:38:35,2021-08-19,19:38:35,2021-08-19 19:38:35
Zalaznick,"Bethel, jamspot, firepit","Sr. writer for education mags @universitybiz @DA_magazine; husband/dad/musician.🎸News in Vail, Virgin Islands, NYC area & Palo Alto. Played #waterpolo🤽He/him.",2009-05-20 19:02:57,10126.0,9806.0,691.0,False,2021-08-19 19:38:45,California #school district @ccusd is the first in the U.S. to require students to get a #CovidVaccine  https://t.co/RMHzF7QdDl https://t.co/c3dnjD9Zav,"['school', 'CovidVaccine']",TweetDeck,False,2021-08-19 19:38:45,2021-08-19,19:38:45,2021-08-19 19:38:45
Dax Nair,"Toronto, Canada",ICT Professional. Marketer. Content Creator. https://t.co/q6DQiK9Y2K #tech #travel #tennis #squash,2012-02-03 17:07:55,2405.0,2043.0,242.0,False,2021-08-19 19:40:50,"Mandate #CovidVaccine, or charge to cover related illnesses? Government health programs may take the cue from companies...  https://t.co/tHh34ETuo4",['CovidVaccine'],Twitter Web App,False,2021-08-19 19:40:50,2021-08-19,19:40:50,2021-08-19 19:40:50
Catharina Klingspor,"New York, NY",Comms & advocacy for sustainable development @SDGintegration @UNDP | Avid reader. Nature admirer. Former handball player turned runner. | Views my own | 🇸🇪🗽,2017-08-20 14:01:41,304.0,529.0,136.0,False,2021-08-19 19:41:07,"G7 nations will have stockpiled a billion spare #CovidVaccine doses by the end of 2021. 

These doses would be enough to help protect the 30 least-vaccinated countries, the majority of which are in Africa. 

Time for #VaccinEquity and global #solidarity👉
https://t.co/ydz15GtQgw","['CovidVaccine', 'VaccinEquity', 'solidarity']",Twitter Web App,False,2021-08-19 19:41:07,2021-08-19,19:41:07,2021-08-19 19:41:07
Stephen L. Weiss,,"Investor, Author, Leadership, ESG, 5G Disciple, CNBC Halftime Report. My views on investments are not advice. No free lunch here so do your own work",2011-04-14 20:57:58,42243.0,228.0,527.0,True,2021-08-19 19:41:21,Dr Fauci on @cnbc:  seriously doubts that #CovidVaccine boosters will be needed every year. I'm a fan but he's flipped more on boosters than a pancake chef. Don't blame him because his job right now is to sell people on vax &amp; thots of needing a booster may limit uptake. $MRNA,['CovidVaccine'],Twitter Web App,False,2021-08-19 19:41:21,2021-08-19,19:41:21,2021-08-19 19:41:21
Jeffrey Curtis,Birmingham AL,,2013-01-26 14:21:53,614.0,177.0,99.0,False,2021-08-19 19:42:27,@ACRheum Excited about the newest update to #CovidVaccine guidance from #ACR task force in #rheumatology patients. Includes much anticipated info re booster dosing.,"['CovidVaccine', 'ACR', 'rheumatology']",Twitter for iPhone,False,2021-08-19 19:42:27,2021-08-19,19:42:27,2021-08-19 19:42:27
Justin Hanson,"Covington, TN","Covington - Living, Learning, Working Together",2010-08-31 14:44:57,3779.0,2554.0,4042.0,False,2021-08-19 19:43:40,"#COVID testing is taking place at the Tipton County Health Dept. Monday &amp; Friday 1:30-2:30pm, Wednesday 8:30 – 9:30am, Tuesday &amp; Thursday 1:30 – 3:30pm.  They’re continuing to offer the #CovidVaccine. Appointments are available at https://t.co/CyYsP70bbv or walk-ins are welcome. https://t.co/RcmMnjGog2","['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-08-19 19:43:40,2021-08-19,19:43:40,2021-08-19 19:43:40
SpeakUrTRUTH,Azania,🛣| #SkafelaPelo | 🇿🇦,2013-05-06 13:40:35,6513.0,2304.0,40780.0,False,2021-08-19 19:43:47,"Bona mo Ntate Maile! U should be directin ur energy in addressin #YouthUnemployment &amp; #FreeEducation amongst central issues, nt promotin #CovidVaccine wen there's so many reported cases on the vaccines. You're a public servant, start focusin on real issues n leave PR to experts!! https://t.co/DZKUzGVRam https://t.co/n2Kf272kBk","['YouthUnemployment', 'FreeEducation', 'CovidVaccine']",Twitter for Android,False,2021-08-19 19:43:47,2021-08-19,19:43:47,2021-08-19 19:43:47
Ives the Mad,,"I am Ives. Keyboard mage. Occasional writer. Frequent book reviewer. Member of your mom's harem.

Black Lives Matter

https://t.co/3JB3uGjduj",2020-01-06 13:56:26,387.0,525.0,14721.0,False,2021-08-19 19:44:20,"Dude is really out here saying that the #covidvaccine is the #Markofthebeast 
I thought the Mark of the Beast scare died in like the early 2000s TF? https://t.co/wK0qj11oUo","['covidvaccine', 'Markofthebeast']",Twitter Web App,False,2021-08-19 19:44:20,2021-08-19,19:44:20,2021-08-19 19:44:20
