user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AIR News Guwahati,"Guwahati, India","Official account of Regional News Unit Guwahati, All India Radio News",2016-12-06 11:31:25,22464.0,130.0,4325.0,True,2021-06-22 12:57:22,"Health Minister @keshab_mahanta visits vaccination sites at Golaghat district. 
#CovidVaccine https://t.co/s3xS31ZYcl",['CovidVaccine'],Twitter for Android,False,2021-06-22 12:57:22,2021-06-22,12:57:22,2021-06-22 12:57:22
Archana Shukla,Mumbai,"Bureau Chief & Associate Editor - Rural Affairs, Healthcare @cnbctv18
Enchanted by village life.
#RamnathGoenkaAward 2016 #RedInkAwards 2017, 2019 #CJEA 2018",2008-12-30 08:26:08,3608.0,381.0,3875.0,False,2021-06-22 12:57:29,"On India:
@pfizer CEO @AlbertBourla 
Hopeful that very soon will finalise an agreement with the Indian govt on #CovidVaccine 
While Serum Inst's vaccines will provide a backbone to India's vaccination drive, Pfizer &amp; Moderna will provide addl doses
#USAIC2021 @CNBCTV18Live","['CovidVaccine', 'USAIC2021']",Twitter Web App,False,2021-06-22 12:57:29,2021-06-22,12:57:29,2021-06-22 12:57:29
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,23421.0,546.0,599.0,True,2021-06-22 12:58:31,"Russia's Sputnik V vaccine protects from all known variants of COVID-19: Head of Gamaleya Institute

@sputnikvaccine #Russia #Covid19 #SputnikV #COVIDVaccination #CovidVaccine #coronavirus 

https://t.co/pswMhbnTGq","['Russia', 'Covid19', 'SputnikV', 'COVIDVaccination', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-06-22 12:58:31,2021-06-22,12:58:31,2021-06-22 12:58:31
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,9156.0,429.0,156.0,True,2021-06-22 12:58:48,"Actor @Suriya_offl and #Jyothika got their Covid vaccination today. 

@SuriyaFansClub @SuriyaFansTeam

#COVID19 #Suriya #Kollywood #CovidVaccine #COVIDVaccination https://t.co/viY6e5rifW","['Jyothika', 'COVID19', 'Suriya', 'Kollywood', 'CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-06-22 12:58:48,2021-06-22,12:58:48,2021-06-22 12:58:48
Cambridge University Hospitals NHS,"Cambridge, UK","We run the world-leading hospitals Addenbrooke’s and The Rosie. 

We’re unable to offer medical advice on our Twitter channel.",2012-01-20 12:25:27,16907.0,507.0,11634.0,True,2021-06-22 12:59:08,"Unless you are exempt, you’ll need to bring a face covering to your #CovidVaccine appointment. If your appointment is at a vaccination centre, you should also bring your booking reference numbers. 
 
Find out what to expect at your appointment https://t.co/tyGKfTW1jP",['CovidVaccine'],Fanbooster by Traject,False,2021-06-22 12:59:08,2021-06-22,12:59:08,2021-06-22 12:59:08
Wai Yin Society,"Manchester, UK",,2009-04-20 16:23:26,1446.0,841.0,4792.0,False,2021-06-22 12:59:12,Thank you so much to @AdibaSultan for a brilliant &amp; informative question &amp; answer session about the COVID vaccination for our First 1000 Days group. Lots of questions! #CovidVaccine #vaccine #questions #Online #parents #families #Community https://t.co/aQpHqzR3ry,"['CovidVaccine', 'vaccine', 'questions', 'Online', 'parents', 'families', 'Community']",Twitter Web App,False,2021-06-22 12:59:12,2021-06-22,12:59:12,2021-06-22 12:59:12
BCM Department of Medicine,"Houston, TX","The official Twitter account of @BCMHouston Department of Medicine, where we advance future medicine, educate future doctors and provide compassionate care.",2018-03-06 17:16:25,1475.0,486.0,2395.0,False,2021-06-22 12:59:53,"Learn more about Dr. Robert Atmar's new study.
#COVID19 #CovidVaccine https://t.co/Bx0XTFSCgt","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-22 12:59:53,2021-06-22,12:59:53,2021-06-22 12:59:53
Longford County Council,"Longford, Ireland","Official Twitter of Longford County Council
People • Place • Opportunity • Connected",2011-09-15 13:23:45,2892.0,204.0,1440.0,False,2021-06-22 13:00:00,"#COVIDVaccine registration is now open for people aged 37 You'll need the following to register online:

✔️PPSN
✔️Eircode
✔️Mobile number
✔️Email address

Register: https://t.co/mTED4O4Lmm

#Longford #YourCouncil #ForUsAll #KeepWell https://t.co/C4HeZ6RBMv","['COVIDVaccine', 'Longford', 'YourCouncil', 'ForUsAll', 'KeepWell']",Twitter Web App,False,2021-06-22 13:00:00,2021-06-22,13:00:00,2021-06-22 13:00:00
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #HoldFirm #ForUsAll,2009-08-27 14:03:51,187720.0,512.0,3968.0,True,2021-06-22 13:00:03,"If you need help registering online for your #COVIDVaccine, we have information on our website that may be useful:
💻 https://t.co/nTNxEKexNZ
📞 You can also call us on 1800 851 500  #ForUsAll https://t.co/GfuByBl7XJ","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2021-06-22 13:00:03,2021-06-22,13:00:03,2021-06-22 13:00:03
"Packing, Again 😀🎒",,1 journey at a time.All @ the experiences. A journey of a thousand miles begins with a single step.Lao-tzu 🇺🇸🇩🇪,2017-02-05 05:36:48,9566.0,3142.0,55274.0,False,2021-06-22 13:00:53,"@dwnews Wow! Guess did not trust @AstraZeneca vaccine! And..HUGE gap between jabs! And Mixed vaccines!
Wow!
#coronavirus #CovidVaccine","['coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-06-22 13:00:53,2021-06-22,13:00:53,2021-06-22 13:00:53
