user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DaNice D. Marshall,"Boston, MA     Technygal Blog",#TheseWomenMattered✍️ #Writer included in Chicken Soup for the Soul: I’m Speaking Now #IntuitiveArtist #TechnyGalleries #Networking #WomenInTech @Technygal,2014-03-27 11:05:54,7864.0,7422.0,52233.0,False,2021-08-04 11:06:20,"@washingtonpost Gratitude 🙏 Because some elected officials, like the governors of Florida &amp; Texas who took an oath to protect &amp; serve the public, are putting the public’s health at risk.

Things are looking up!  Private businesses can help. #Socent #DoMoreGood #CovidVaccine #MaskUp #WearAMask https://t.co/Ljk54l2akR","['Socent', 'DoMoreGood', 'CovidVaccine', 'MaskUp', 'WearAMask']",Twitter for iPhone,False,2021-04-08 11:06:20,2021-04-08,11:06:20,2021-04-08 11:06:20
W1tne$$,,,2021-01-29 03:20:40,2.0,8.0,167.0,False,2021-08-04 11:08:15,"#Sinovac side efects?

* Headache (about 2-3 hours after jab)
* Hyper (woke up at about 2 am and wasn't able to sleep after that)
* Hungry 
* Thirsty (on the second day)

Note: Took 1 paracetamol 500mg tablet every 6 hours for 24 hrs

#CovidVaccine 
#CovidVaccines","['Sinovac', 'CovidVaccine', 'CovidVaccines']",Twitter Web App,False,2021-04-08 11:08:15,2021-04-08,11:08:15,2021-04-08 11:08:15
Ghosts Media Official,"Karachi, Pakistan",Ghosts Media is an #Advertising #Agency. We provide you #innovative and #smart #ideas to #grow your #business faster and provide all-#digital #solutions.,2021-07-31 07:27:42,0.0,0.0,0.0,False,2021-08-04 11:09:07,"Delta Variant of Covid-19 is spreading rapidly. Be a responsible citizen, play your role, stop the spread &amp; get yourself vaccinated. Protect your health &amp; the health of your loved ones.

#coronavirus #vaccinessaveslive #COVID19   #CovidVaccine  #StayHome  #StaySafe 
#DeltaVariant https://t.co/XRWrhhSFFK","['coronavirus', 'vaccinessaveslive', 'COVID19', 'CovidVaccine', 'StayHome', 'StaySafe', 'DeltaVariant']",Twitter Web App,False,2021-04-08 11:09:07,2021-04-08,11:09:07,2021-04-08 11:09:07
DaNice D. Marshall,"Boston, MA     Technygal Blog",#TheseWomenMattered✍️ #Writer included in Chicken Soup for the Soul: I’m Speaking Now #IntuitiveArtist #TechnyGalleries #Networking #WomenInTech @Technygal,2014-03-27 11:05:54,7864.0,7422.0,52233.0,False,2021-08-04 11:09:12,@washingtonpost Ok.  Now Protect people #CovidVaccine #WearAMask #MaskUp #CovidIsNotOver,"['CovidVaccine', 'WearAMask', 'MaskUp', 'CovidIsNotOver']",Twitter for iPhone,False,2021-04-08 11:09:12,2021-04-08,11:09:12,2021-04-08 11:09:12
kakasujones,,"TX Educator, B.S., M.A., Passion for journalism, politics & community service.💜Football🏈Coffee☕️Non-fiction📚News📰 Democrat  #resist #voteblue",2020-09-21 22:27:26,9280.0,9559.0,9305.0,False,2021-08-04 11:09:39,"No words harsh enough for those refusing to get the vaccine, wear a mask and take precautions for our children ... no words #CovidIsNotOver #COVID19 #CovidVaccine #COVIDIDIOTS #Children https://t.co/B5zZJ8hwNm","['CovidIsNotOver', 'COVID19', 'CovidVaccine', 'COVIDIDIOTS', 'Children']",Twitter for iPad,False,2021-04-08 11:09:39,2021-04-08,11:09:39,2021-04-08 11:09:39
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,342.0,592.0,3172.0,False,2021-08-04 11:09:53,"So are they actually confirming that the vaxxes are responsible for their covid crisis. 

That would be big if they are!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/bRQIOQlSQj","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-04-08 11:09:53,2021-04-08,11:09:53,2021-04-08 11:09:53
deepankar brajwasi,Haldwani,"Man of words,resourceful,tough man for all, sports man.",2011-08-04 01:47:58,63.0,200.0,618.0,False,2021-08-04 11:10:07,"#COVIDVaccination onspot slots for #nainital #Uttarakhand for
 04 August 2021 for #CovishieldVaccine  #COVAXIN

For more details
dm 9761784090
#CowinApp #covid19 #vaccinationdrive #COVID19 #covidvaccine #COVID #CovidVaccine #COVID19Vaccination #uttarakhandnews https://t.co/ZK0RdkbXJu","['COVIDVaccination', 'nainital', 'Uttarakhand', 'CovishieldVaccine', 'COVAXIN', 'CowinApp', 'covid19', 'vaccinationdrive', 'COVID19', 'covidvaccine', 'COVID', 'CovidVaccine', 'COVID19Vaccination', 'uttarakhandnews']",Twitter for Android,False,2021-04-08 11:10:07,2021-04-08,11:10:07,2021-04-08 11:10:07
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112040.0,148955.0,40.0,False,2021-08-04 11:10:35,"4 more pharma companies to start vax production by Oct-Nov: Mandaviya

#MansukhMandaviya #Pharma #PharmaCompanies #Vaccine #Vaccination #CoronaVaccine #CovidVaccine #YesPunjab

@mansukhmandviya

https://t.co/UxLRIpwSYI","['MansukhMandaviya', 'Pharma', 'PharmaCompanies', 'Vaccine', 'Vaccination', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-04-08 11:10:35,2021-04-08,11:10:35,2021-04-08 11:10:35
Argus News,Bhubaneswar,"https://t.co/KKVAGUA5m2 is the first 24x7 Odia web channel launched on auspicious occasion of Akshaya Tritiya on April 18, 2018.",2020-12-05 12:30:31,5810.0,119.0,27.0,False,2021-08-04 11:11:06,"#Puri: Slots for 10,000 rural and 2,000 urban #CovidVaccine doses to open from 9 PM today through #COWIN for both first and second doses and also for both age groups, informs #Puri district administration #Odisha #OdishaFightsCorona @Puri_Official","['Puri', 'CovidVaccine', 'COWIN', 'Puri', 'Odisha', 'OdishaFightsCorona']",Twitter Web App,False,2021-04-08 11:11:06,2021-04-08,11:11:06,2021-04-08 11:11:06
Rèmy Del Toro,"Chicago, IL","PB Chairman Nominee 💯 AMERICAN SUPREMACISTS💯 . Political Activists, God Fearing Patriot. Division is Submission.",2013-03-08 16:24:50,203.0,65.0,1288.0,False,2021-08-04 11:11:53,"Imagine, if you will, a virus so deadly you can wait til after a music festival with over 100,000 people attending to impose restrictions @chicagosmayor you a joke!!! #COVID19 #CovidVaccine https://t.co/LQGEfihxR5","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-08 11:11:53,2021-04-08,11:11:53,2021-04-08 11:11:53
