user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Immigration Compliance Group,Southern California,Immigration Compliance Group specializes in inbound US  business immigration and employer verification compliance issues.,16-04-2009 16:57,663.0,176.0,3311.0,False,05-09-2020 00:00,"#COVIDVaccine Trump’s Vaccine Can’t Be Trusted - Article by Laurie Garrett, MSNBC Analyst/journalist/author (""The C… https://t.co/uyfoSCv7L5",['COVIDVaccine'],Twitter Web App,False,2020-09-05 00:00:00,2020-09-05,00:00:00,2020-09-05 00:00:00
Dem_Blue_Vote_Loves_NASTY_Women,,"#California 🇺🇸 #Democrat ☆ #ProMask 😷 #LatinX - Stupidity Must Not Be Tolerated - Sentient Bot - Deep State Member, aka, We The People - 2A Works Both Ways",16-06-2019 03:23,88.0,268.0,3750.0,False,05-09-2020 00:03,"Is anyone going to trust the rush to order #covid45's #trumpvaccine  ? I won't and I will not use it. I, however, w… https://t.co/EhIvDQacY8","['covid45', 'trumpvaccine']",Twitter Web App,False,2020-09-05 00:03:00,2020-09-05,00:03:00,2020-09-05 00:03:00
Shany,"Los Angeles, CA",I wish the NSA would just hire me already. Total trash mammal. Triflers need not apply.,02-05-2009 03:26,104.0,156.0,1708.0,False,05-09-2020 00:15,https://t.co/BlPe7XxD42 I want to personally thank Sr. Jorge Vega for being the first Latino &amp; exemplary person to… https://t.co/sjMKZ0zTnS,,Twitter for iPhone,False,2020-09-05 00:15:00,2020-09-05,00:15:00,2020-09-05 00:15:00
Vinnie Penn,Branford CT,Writer & Expert Nose Hair Plucker | Morning Radio Host for @iheartradio | Movie Guy on @wtnh | Father | Pin-Up,27-05-2009 11:45,1484.0,646.0,1117.0,False,05-09-2020 00:43,"This is why LIVE, local #radio rules. Real people answering the simple question, Would you get the #CovidVaccine?… https://t.co/6nA46HWJzI","['radio', 'CovidVaccine']",Twitter for iPhone,False,2020-09-05 00:43:00,2020-09-05,00:43:00,2020-09-05 00:43:00
Alonso,Costa Rica,"""Apártate, que me tapas el sol"". 
Diógenes de Sinope


🏴
Psicología - Arquitectura",05-06-2009 03:06,148.0,568.0,43024.0,False,05-09-2020 00:47,Safety and immunogenicity of an rAd26 and rAd5 vector-based heterologous prime-boost #CovidVaccine in two formulati… https://t.co/adbDcQMQIO,['CovidVaccine'],Twitter Web App,False,2020-09-05 00:47:00,2020-09-05,00:47:00,2020-09-05 00:47:00
Dr Sumedh Anathpindika,,"Astrophysicist, Fellow Royal Astronomical Society
""Do not fear to be eccentric in opinion, for every opinion now accepted was once eccentric"" ... Russell, B.",26-03-2020 01:16,35.0,16.0,1290.0,False,05-09-2020 02:00,"In the race to acquire a #CovidVaccine - 
#India #Maharashtra #Mumbai #Pune #coronavirus  #stayhomechallenge 
https://t.co/aTNwxvw4Px","['CovidVaccine', 'India', 'Maharashtra', 'Mumbai', 'Pune', 'coronavirus', 'stayhomechallenge']",Twitter Web App,False,2020-09-05 02:00:00,2020-09-05,02:00:00,2020-09-05 02:00:00
LWAPolitics4Trump,,"Hillary says I am irredeemable! PRO-TRUMP, conservative, 2nd amendment supporter, pro-life, Christian husband and father.",19-09-2012 19:27,1103.0,1456.0,4049.0,False,05-09-2020 02:17,They can take their #CovidVaccine and shove it where the sun doesn't shine! #Covidhoax2020,"['CovidVaccine', 'Covidhoax2020']",Twitter for Android,False,2020-09-05 02:17:00,2020-09-05,02:17:00,2020-09-05 02:17:00
Shahir Kassam-Adams,Virginia,"Cherishing the people in my life.  
""There's battle lines being drawn - And nobody's right if everybody's wrong""",23-04-2016 16:49,27.0,8.0,29.0,False,05-09-2020 02:32,"Ethical scientific businesses look out for their stakeholders. Bravo!

https://t.co/ZiESs7Buv0

@PhRMA @US_FDA #pharma  #CovidVaccine","['pharma', 'CovidVaccine']",Twitter for iPhone,False,2020-09-05 02:32:00,2020-09-05,02:32:00,2020-09-05 02:32:00
Eneida Román,"Boston, MA",Lawyer by Day ⭐️ Latina Empowerment Champion by Night ⭐️ Co-Founder @TheLatinaCircle & @AmplifyLatinx ⭐️ #PorPuertoRico 🇵🇷❤️ *Views Are My Own*,07-04-2015 17:39,862.0,444.0,16072.0,False,05-09-2020 02:52,‘The statement is meant to reassure the public that the companies will not seek a premature approval of vaccines un… https://t.co/pt2v3jqsnB,,Twitter for iPhone,False,2020-09-05 02:52:00,2020-09-05,02:52:00,2020-09-05 02:52:00
Christians for Victoria,Melbourne,"Victorian Christians praying for our magnificant State, our Premier, our Government, and our fellow Victorians.",12-07-2020 01:52,77.0,171.0,1832.0,False,05-09-2020 03:26,"The people telling us to stay locked down to 'save lives' will be the same people telling us to take an untested, u… https://t.co/sovrMIQ60b",,Twitter Web App,False,2020-09-05 03:26:00,2020-09-05,03:26:00,2020-09-05 03:26:00
