user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-07 06:30:19,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/02 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:872, Dose2:496
#SPUTNIKV - Dose1:29, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-07-02 06:30:19,2022-07-02,06:30:19,2022-07-02 06:30:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-07 06:30:29,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 07/02 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:8694, Dose2:5
#COVAXIN - Dose1:6, Dose2:5
PAID Slots 
#COVISHIELD - Dose1:5525, Dose2:109
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:260, Dose2:1124","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-07-02 06:30:29,2022-07-02,06:30:29,2022-07-02 06:30:29
Brain Tumour Fdn of Pakistan,,Non-medical support Fdn | In memory of late Moh’d Taha Rafi | Founder🧕@komptu | In partnership with PK Society of Neuro-Oncology @PASNO_Group,2020-09-21 17:44:13,70.0,137.0,193.0,False,2022-02-07 06:31:11,"Medical Oncologist, Dr Adnan Jabbar, explains the benefits of the COVID-19 vaccine for brain tumour patients.
Full video on YouTube: https://t.co/fNh318uvMm @Avicenna10 @PASNO_Group @PASBAN_Group @AtherEnam 
. 
#covidvaccine #braintumour #sharingknowledge #askyourdoctor https://t.co/fK7yBkS0xn","['covidvaccine', 'braintumour', 'sharingknowledge', 'askyourdoctor']",Twitter for iPhone,False,2022-07-02 06:31:11,2022-07-02,06:31:11,2022-07-02 06:31:11
Vam Fam,,"Time for the vaccinated to speak up.  Vaccines are a choice, freedom is a right.  

""The welfare of the people has always been the alibi of tyrants"" -Camus",2021-11-11 03:42:02,131.0,152.0,2449.0,False,2022-02-07 06:31:33,"Question:  Has anyone ever received a injection drawn from vial that actually say ""Cominarity""?  ... Not, ""it's the same ingredients"" EUA version...I mean the vial actually reads ""Cominarity""?  #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-07-02 06:31:33,2022-07-02,06:31:33,2022-07-02 06:31:33
Renuka Dhinakaran,,"Burned out international lawyer, Writer & Poet, Daughter, Wife, Mother. #Fibro #EDS #POTS #PCOS #Anxiety #ParentingwithPAIN chat host
https://t.co/dP1Ehc4GPa…",2010-01-23 20:21:40,1931.0,301.0,28234.0,False,2022-02-07 06:32:39,Im having to start Methotrexate before getting my #CovidVaccine (long story - will get it soon after). Here is hoping that I dont get reinfected! Wish me luck #NEISvoid.,"['CovidVaccine', 'NEISvoid']",Twitter Web App,False,2022-07-02 06:32:39,2022-07-02,06:32:39,2022-07-02 06:32:39
Health Yell,US,"We’re committed to being your trusted ally in your pursuit of health and well-being. Count on us for information, guidance, inspiration, and genuine caring.",2021-09-02 11:01:34,137.0,1157.0,36.0,False,2022-02-07 06:40:27,"A Quick Guide of How to Get Covid Vaccine
#covid #covidvaccine #vaccine #coronavirus #vaccination #pfizer #healthcare #pandemic #pgy #vaccines #health #india #vaccinated #news #joebiden #doctor #trump #publichealth #moderna #lockdown #vaccineswork #staysafe #nurses #virus","['covid', 'covidvaccine', 'vaccine', 'coronavirus', 'vaccination', 'pfizer', 'healthcare', 'pandemic', 'pgy', 'vaccines', 'health', 'india', 'vaccinated', 'news', 'joebiden', 'doctor', 'trump', 'publichealth', 'moderna', 'lockdown', 'vaccineswork', 'staysafe', 'nurses', 'virus']",Twitter Web App,False,2022-07-02 06:40:27,2022-07-02,06:40:27,2022-07-02 06:40:27
Just Maggie,England 🇬🇧,"Thankyou to those who are following me❤ I love #photography📸 #travelling 🛫enjoying life 🥂 and a good cup of coffee ☕ 🚫DM
       


 ",2014-10-23 17:49:03,698.0,611.0,76681.0,False,2022-02-07 06:54:16,"#CovidVaccination must stop tomorrow . There is no difference between a vaccinated or non vaccinated person.
#CovidVaccine
#VaccineMandates
#Canada
#auspol 

https://t.co/gV3bVBsldj","['CovidVaccination', 'CovidVaccine', 'VaccineMandates', 'Canada', 'auspol']",Twitter for Android,False,2022-07-02 06:54:16,2022-07-02,06:54:16,2022-07-02 06:54:16
Reference Group 🎀,Australia,Collaboratively engaging in a community of learning to share information to isolated and rural communities to prevent and repair from institutional abuse.,2011-05-25 07:43:38,1705.0,5001.0,54880.0,False,2022-02-07 06:58:25,"From the tip of #Australia to the Great Australian Bight, we have no RATs, just #Politician #BillBoards.

#Australia's election has not been called yet.
Do #politicians really think this will work? 

#RATs #Covid_19 #CovidVaccine @Milliganreports @latingle @MichaelWestBiz #auspol https://t.co/mCdCRPoQw4","['Australia', 'Politician', 'BillBoards', 'Australia', 'politicians', 'RATs', 'Covid_19', 'CovidVaccine', 'auspol']",Twitter Web App,False,2022-07-02 06:58:25,2022-07-02,06:58:25,2022-07-02 06:58:25
allAfrica.com,Africa,"News by, about & from a fast-changing continent. Also @allafricafrench, @AllAfricaSport. Telegram https://t.co/xYiijXcPcP. Facebook: https://t.co/ggXoZX5c4O",2008-10-10 13:27:42,456954.0,1848.0,6744.0,True,2022-02-07 06:59:04,Africa's First mRNA Covid-19 Vaccine Produced: https://t.co/c8sjnSSwCp #SouthAfrica #CovidVaccine https://t.co/ORGEGVhVod,"['SouthAfrica', 'CovidVaccine']",allAfrica.com,False,2022-07-02 06:59:04,2022-07-02,06:59:04,2022-07-02 06:59:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-07 07:00:07,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 07/02 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-02 07:00:07,2022-07-02,07:00:07,2022-07-02 07:00:07
