user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VES,,,2020-04-24 03:06:41,2.0,113.0,480.0,False,2021-08-02 15:00:48,@myrabatchelder @CDCgov Don’t punish those who have gotten the #CovidVaccine punish #unvaccinated   Punish those who threaten themselves. @CDCgov @CDCDirector,"['CovidVaccine', 'unvaccinated']",Twitter for iPhone,False,2021-02-08 15:00:48,2021-02-08,15:00:48,2021-02-08 15:00:48
VES,,,2020-04-24 03:06:41,2.0,113.0,480.0,False,2021-08-02 15:00:57,@TrueAgainst @CDCgov Don’t punish those who have gotten the #CovidVaccine punish #unvaccinated   Punish those who threaten themselves. @CDCgov @CDCDirector,"['CovidVaccine', 'unvaccinated']",Twitter for iPhone,False,2021-02-08 15:00:57,2021-02-08,15:00:57,2021-02-08 15:00:57
VES,,,2020-04-24 03:06:41,2.0,113.0,480.0,False,2021-08-02 15:01:07,@Stormfire962 @CDCgov Don’t punish those who have gotten the #CovidVaccine punish #unvaccinated   Punish those who threaten themselves. @CDCgov @CDCDirector,"['CovidVaccine', 'unvaccinated']",Twitter for iPhone,False,2021-02-08 15:01:07,2021-02-08,15:01:07,2021-02-08 15:01:07
LD Inspired,,The Learning Development Inspired Conference. February 2017,2015-06-02 10:09:58,1997.0,1810.0,36.0,False,2021-08-02 15:01:41,Covid vaccine will not be compulsory for university lectures https://t.co/VymEccif2k #LD #LDnews #LearningandDevelopment #CovidVaccine #UniversityLectures #InspiredBmedia,"['LD', 'LDnews', 'LearningandDevelopment', 'CovidVaccine', 'UniversityLectures', 'InspiredBmedia']",Hootsuite Inc.,False,2021-02-08 15:01:41,2021-02-08,15:01:41,2021-02-08 15:01:41
VES,,,2020-04-24 03:06:41,2.0,113.0,480.0,False,2021-08-02 15:01:48,@Nancy50364534 @Brvo21a @CDCgov Don’t punish those who have gotten the #CovidVaccine punish #unvaccinated   Punish those who threaten themselves. @CDCgov @CDCDirector,"['CovidVaccine', 'unvaccinated']",Twitter for iPhone,False,2021-02-08 15:01:48,2021-02-08,15:01:48,2021-02-08 15:01:48
Whatcom Comm College,"Bellingham, WA","We offer 2 bachelor of applied science degrees, 23 associate degrees, 40 certificates. #MyOrcaPod | WCC monitors social and will remove offensive comments.",2009-02-23 17:59:23,3342.0,411.0,3259.0,False,2021-08-02 15:01:51,Here’s why some WCC Orcas got the COVID-19 vaccine. ⁠Learn more at https://t.co/PLPlSpjkB6. #COVIDvaccine #covax https://t.co/0zJffAooB2,"['COVIDvaccine', 'covax']",LaterMedia,False,2021-02-08 15:01:51,2021-02-08,15:01:51,2021-02-08 15:01:51
Dr. Kate White,"Boston, MA",Vice Chair of Academics & Associate Professor of OB/GYN at Boston University. She/her. https://t.co/6cFFfAclmd. tweets my own.,2011-12-07 21:02:23,470.0,536.0,2786.0,False,2021-08-02 15:01:53,"""Vaccinations in tens of thousands of pregnant women over the past several months have shown the shots are safe and effective during pregnancy.” Thank you @ACOG and @SMFM for your clear recommendations for the #CovidVaccine in pregnant people!
https://t.co/IHmEMiH14z",['CovidVaccine'],Twitter Web App,False,2021-02-08 15:01:53,2021-02-08,15:01:53,2021-02-08 15:01:53
VES,,,2020-04-24 03:06:41,2.0,113.0,480.0,False,2021-08-02 15:02:12,@ciaolimoncello @CDCgov Don’t punish those who have gotten the #CovidVaccine punish #unvaccinated   Punish those who threaten themselves. @CDCgov @CDCDirector,"['CovidVaccine', 'unvaccinated']",Twitter for iPhone,False,2021-02-08 15:02:12,2021-02-08,15:02:12,2021-02-08 15:02:12
eastvillagetwt,"East Village, New York, NY","Politics, the environment, science, culture, the arts and whatever the zeitgeist of the moment may bring. We spot trends. #BlackLivesMatter Long $NWBO $ATHX",2011-08-27 19:24:17,1996.0,5003.0,140081.0,False,2021-08-02 15:02:15,"Stephen Harmon, Corona Man Who Tweeted About Refusing To Get Vaccinated, Dies of #Covid19 https://t.co/G0l5LPIwUj via @YouTube #COVIDVaccine #COVIDDenial #antivaxxers","['Covid19', 'COVIDVaccine', 'COVIDDenial', 'antivaxxers']",Twitter for iPhone,False,2021-02-08 15:02:15,2021-02-08,15:02:15,2021-02-08 15:02:15
William Bumper,"37°04'04.8""S 12°18'37.3""W",Who cares and why would this matter?,2012-01-23 23:11:14,42.0,233.0,4638.0,False,2021-08-02 15:02:21,"If you believe in the #CDC, Fauci, #POTUS, media, &amp; big pharma that the  #covidvaccine works then the worst-case scenario needs to happen - death on a large scale for the vaccinated. The deaths now are not a few or minor. The vaccinated health deterioration is not enough for you","['CDC', 'POTUS', 'covidvaccine']",Twitter Web App,False,2021-02-08 15:02:21,2021-02-08,15:02:21,2021-02-08 15:02:21
