user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Thinking About It,,,2012-08-01 16:25:26,207.0,216.0,135.0,False,2021-12-05 00:41:08,"@PierreKory Want to know how to mask massive uptick in Myocarditis from Covid vaccines? Make up a new condition.

""Up to 300,000 people facing heart-related illnesses due to Post-Pandemic Stress Disorder, warn physicians."" 
#COVID19 #CovidVaccine 
https://t.co/GDs1CLQQjY","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-12 00:41:08,2021-05-12,00:41:08,2021-05-12 00:41:08
Thinking About It,,,2012-08-01 16:25:26,207.0,216.0,135.0,False,2021-12-05 00:41:26,"@VolumePrintcess Want to know how to mask massive uptick in Myocarditis from Covid vaccines? Make up a new condition.

""Up to 300,000 people facing heart-related illnesses due to Post-Pandemic Stress Disorder, warn physicians."" 
#COVID19 #CovidVaccine 
https://t.co/GDs1CLQQjY","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-12 00:41:26,2021-05-12,00:41:26,2021-05-12 00:41:26
Linemoodraw,,"Linemoodraw, Line Draw Based on Mood.
📍From Indonesia 🇮🇩 | on Instagram Facebook NFT @curateproject https://t.co/PECBUgTkuJ
https://t.co/HiPX8pwzOw",2021-06-08 12:14:20,234.0,789.0,2367.0,False,2021-12-05 00:41:55,"Giraffe Pop 07 Batik
Original Design Motif : Linemoodraw
Thema : Sync
Buy https://t.co/QaznZ4eUg5

Size 2000 x 3000 px

Only Available In The @curateproject &amp; 🖼️ find other NFT Linemoodraw

#Linemoodraw #NFT #NFTshilling #artwork #CovidVaccine #Ethereum #giraffe #Fortnite #batik https://t.co/B2G2OB21jw","['Linemoodraw', 'NFT', 'NFTshilling', 'artwork', 'CovidVaccine', 'Ethereum', 'giraffe', 'Fortnite', 'batik']",Twitter for Android,False,2021-05-12 00:41:55,2021-05-12,00:41:55,2021-05-12 00:41:55
OneMudHen,N AL by way of SE VA,“There’s a reason the windshield is bigger than the rear-view mirror.” Bama🏈VCU🏀 Potter.,2013-06-24 23:21:43,317.0,1158.0,73328.0,False,2021-12-05 00:42:06,Hey #MTG. This👇🏻👇🏻 See how that works? #CovidVaccine save lives stupid https://t.co/Os8nn3MwUE,"['MTG', 'CovidVaccine']",Twitter for iPhone,False,2021-05-12 00:42:06,2021-05-12,00:42:06,2021-05-12 00:42:06
cptweets,"San Luis Obispo, CA",25-35 hours worth of shenanigans and fences. No affiliation with CPSLO. Parody account.,2020-10-16 22:12:01,30.0,11.0,1.0,False,2021-12-05 00:43:18,"Water is out in some buildings on campus. Yes, finals are still next week. Welcome to the #calpoly difference. #college #SLO #Final #CovidVaccine","['calpoly', 'college', 'SLO', 'Final', 'CovidVaccine']",Twitter for iPhone,False,2021-05-12 00:43:18,2021-05-12,00:43:18,2021-05-12 00:43:18
dee,aus,,2011-10-29 22:28:36,8.0,5.0,523.0,False,2021-12-05 00:45:45,"The uk health agency very hypocritical. How is having the vaccine, being more vulnerable to getting the virus and dying, good for the vulnerable? #CovidVaccine #AustraliaHasFallen #ABC #BBL11","['CovidVaccine', 'AustraliaHasFallen', 'ABC', 'BBL11']",Twitter Web App,False,2021-05-12 00:45:45,2021-05-12,00:45:45,2021-05-12 00:45:45
Linemoodraw,,"Linemoodraw, Line Draw Based on Mood.
📍From Indonesia 🇮🇩 | on Instagram Facebook NFT @curateproject https://t.co/PECBUgTkuJ
https://t.co/HiPX8pwzOw",2021-06-08 12:14:20,234.0,789.0,2367.0,False,2021-12-05 00:45:51,"Buy here NFT https://t.co/QaznZ4eUg5

#NFT #nftcollector #NFTGiveaway #NFTdrop #CovidVaccine #MMA2021 #SaudiArabiaGP #Fortnite #ElonMusk #Ethereum #batik #culture #indonesian #giraffe #popart #NFTs #NFTshilling #WPAP #animal #design #art #bitcoin #XCUR #ibispaint #kpop #drakor https://t.co/ohc8o8s0Q6","['NFT', 'nftcollector', 'NFTGiveaway', 'NFTdrop', 'CovidVaccine', 'MMA2021', 'SaudiArabiaGP', 'Fortnite', 'ElonMusk', 'Ethereum', 'batik', 'culture', 'indonesian', 'giraffe', 'popart', 'NFTs', 'NFTshilling', 'WPAP', 'animal', 'design', 'art', 'bitcoin', 'XCUR', 'ibispaint', 'kpop', 'drakor']",Twitter for Android,False,2021-05-12 00:45:51,2021-05-12,00:45:51,2021-05-12 00:45:51
JannieMcJanJan,"Toronto, Ontario",,2021-02-25 19:15:54,246.0,74.0,89443.0,False,2021-12-05 00:46:14,"@ArielTroster To be fair, @fordnation and @OntarioPCCaucus are distributing the free FED tests to some* people, just not you.  (^preferred, partisan) @ON_Integrity
#corruption #CONservatives #greed #neglince
#testing #testingforall 
#VaccinesSaveLives 
#CovidVaccine #CovidIsNotOver","['corruption', 'CONservatives', 'greed', 'neglince', 'testing', 'testingforall', 'VaccinesSaveLives', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-05-12 00:46:14,2021-05-12,00:46:14,2021-05-12 00:46:14
Volatile Monkey,Singapore,|Husband|Father|Son|Believer|Anaesthetist|Pathological|Twisted(just slightly)|PeopleWatcher|AspiringObfuscator|,2009-03-19 09:39:02,34.0,58.0,675.0,False,2021-12-05 00:46:31,If it comes from @nntaleb you have to take a moment to read it and pay attention. #CovidVaccine https://t.co/8dbd35QOpf,['CovidVaccine'],Twitter for iPhone,False,2021-05-12 00:46:31,2021-05-12,00:46:31,2021-05-12 00:46:31
Linemoodraw,,"Linemoodraw, Line Draw Based on Mood.
📍From Indonesia 🇮🇩 | on Instagram Facebook NFT @curateproject https://t.co/PECBUgTkuJ
https://t.co/HiPX8pwzOw",2021-06-08 12:14:20,234.0,789.0,2367.0,False,2021-12-05 00:47:20,"Giraffe Pop 07 Batik
Original Design Motif : Linemoodraw
Thema : Sync
Buy https://t.co/QaznZ4eUg5

Size 2000 x 3000 px

Only Available In The @curateproject &amp; 🖼️ find other NFT Linemoodraw

#Linemoodraw #NFT #NFTshilling #artwork #CovidVaccine #Ethereum #giraffe #Fortnite #batik https://t.co/xd3geZzOiD","['Linemoodraw', 'NFT', 'NFTshilling', 'artwork', 'CovidVaccine', 'Ethereum', 'giraffe', 'Fortnite', 'batik']",Twitter for Android,False,2021-05-12 00:47:20,2021-05-12,00:47:20,2021-05-12 00:47:20
