user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Prag News,"Ulubari, Guwahati",Prag News is one of the best and leading Assamese live news channel for the most authentic and latest updates. Get breaking news from across the globe 24x7,2016-09-14 14:21:13,5611.0,95.0,92.0,False,2021-04-22 07:05:48,"1,710 covid vaccine doses stolen by thieves, no vaccines left for the district 
#CovidVaccine #IndiaCovid19 #Coronavirus #VaccineTheft

https://t.co/2vGhEMuFxX via @pragnewsofficial","['CovidVaccine', 'IndiaCovid19', 'Coronavirus', 'VaccineTheft']",Twitter Web App,False,2021-04-22 07:05:48,2021-04-22,07:05:48,2021-04-22 07:05:48
V Gopalan,Vibrant City Of India,"I find no need to scream about my religion or nationality. I am fine without that! Love photography & temple architecture. 

https://t.co/gf2T5RgegL",2012-06-21 12:19:49,4678.0,630.0,31613.0,False,2021-04-22 07:06:42,"GOI allows @SerumInstIndia to sell it's Corona Vaccine to Private hospital at ₹ 600 &amp; to State Govt hospital at ₹ 400.

In this circumstances what would any commercial organisation do?

#CovidVaccine
#COVIDVaccination","['CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-04-22 07:06:42,2021-04-22,07:06:42,2021-04-22 07:06:42
riekiedplessis,"Sydney, Australia","Love to travel & experience the cultures of the world, capturing it all on film. Passionately outspoken against the injustices of humanity!",2012-01-09 01:16:22,214.0,572.0,11263.0,False,2021-04-22 07:09:00,"@ScottMorrisonMP Freedom of choice regarding medical treatment is a right. Until I can choose which vaccine I take, I’m not having it. No, I’m not an anti-vaxxer. Make Pfizer available to everyone. 

#Pfizer #AstraZenaca 
#CovidVaccine","['Pfizer', 'AstraZenaca', 'CovidVaccine']",Twitter for iPhone,False,2021-04-22 07:09:00,2021-04-22,07:09:00,2021-04-22 07:09:00
SRIJASREE 🌻,"Kolkata, India","ꜱʜᴇ ʟɪᴠᴇꜱ ᴛᴏ ꜱᴇᴇ ᴛʜᴇ ꜱᴜɴ, ꜰᴇᴇʟ ᴛʜᴇ ᴡɪɴᴅ ᴀɴᴅ ᴅʀɪɴᴋ ᴛʜᴇ ʀᴀɪɴ ♡
Karma believer 🍀
Introvert🌻
♎girl
She/her🕊️
@Apun_Chand_pe_h is my Chomu 😴❤️",2020-03-30 10:43:59,896.0,389.0,33662.0,False,2021-04-22 07:09:06,"Just See the effect of Vaccination!

Pls do ur vaccination asap! 🙏

The only way you can stay safe by putting mask, sanitising, social distancing &amp; vaccination! 

#CovidVaccine 
#COVIDEmergency
#COVIDSecondWaveInIndia 
#COVID19Vaccine https://t.co/UHvNd8rzzn","['CovidVaccine', 'COVIDEmergency', 'COVIDSecondWaveInIndia', 'COVID19Vaccine']",Twitter for Android,False,2021-04-22 07:09:06,2021-04-22,07:09:06,2021-04-22 07:09:06
Owen Day,,Owen Day likes mystery novels. And also cats.,2020-12-13 10:02:30,38.0,116.0,549.0,False,2021-04-22 07:09:23,"Wow, they were not kidding when they said the second #CovidVaccine shot was worse than the first. I feel like crap... 🙃",['CovidVaccine'],Twitter Web App,False,2021-04-22 07:09:23,2021-04-22,07:09:23,2021-04-22 07:09:23
Rahul Sawant,"Mumbai, India",#marketer #writer #storyteller #mma #motorcyclist,2012-09-29 17:42:21,304.0,497.0,94.0,False,2021-04-22 07:10:17,"@MoHFW_INDIA @MumbaiPolice though it has been declared that 18+ can get the vaccine May 1 onwards, https://t.co/np13iMxheV doesn’t allow for registration below 45. Please convey to the concerned authorities #COVID19Vaccine #CovidVaccine","['COVID19Vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-04-22 07:10:17,2021-04-22,07:10:17,2021-04-22 07:10:17
Midlands Louth Meath Community Healthcare,"Midlands, Ireland ","Providing community healthcare services to the people of Laois, Offaly, Longford, Westmeath, Louth and Meath. A/C not monitored 24/7.",2019-08-16 11:08:05,458.0,374.0,693.0,False,2021-04-22 07:14:45,"Vaccinations of those aged 65-69 who have registered began this week in the HSE Vaccination Centre in the Midlands Park Hotel, Portlaoise. Esther Gaines was one of the first to receive her #CovidVaccine at the centre yesterday https://t.co/M0Ru2DjNoS",['CovidVaccine'],Twitter Web App,False,2021-04-22 07:14:45,2021-04-22,07:14:45,2021-04-22 07:14:45
Midlands Louth Meath Community Healthcare,"Midlands, Ireland ","Providing community healthcare services to the people of Laois, Offaly, Longford, Westmeath, Louth and Meath. A/C not monitored 24/7.",2019-08-16 11:08:05,458.0,374.0,693.0,False,2021-04-22 07:15:10,"#CovidVaccine registration is open for people aged 65-69. The quickest &amp; easiest way to register is online. You’ll need your PPSN, Eircode, mobile phone number &amp; email address. An information video explaining how to register is available at https://t.co/o6jfJFG4kD",['CovidVaccine'],Twitter Web App,False,2021-04-22 07:15:10,2021-04-22,07:15:10,2021-04-22 07:15:10
Srishti Gupta,"New Delhi, India",,2011-10-24 13:41:44,150.0,501.0,4370.0,False,2021-04-22 07:15:39,"⚠️COVID VACCINES ARE GAME CHANGERS -- GET VACCINATED IF YOU WANT TO STAY ALIVE⚠️

#Vaccine #CovidVaccine #COVIDEmergency2021 #COVID19 #EDUCATE #COVIDSecondWaveInIndia https://t.co/WQrvezPrEy","['Vaccine', 'CovidVaccine', 'COVIDEmergency2021', 'COVID19', 'EDUCATE', 'COVIDSecondWaveInIndia']",Twitter Web App,False,2021-04-22 07:15:39,2021-04-22,07:15:39,2021-04-22 07:15:39
Madhyamam English,"Calicut, Kerala",Madhyamam English is the digital platform of Madhyamam Daily-India's 1st international newspaper and Gulf Madhyamam-with largest circulation in Middle East,2020-08-06 13:30:46,489.0,38.0,62.0,False,2021-04-22 07:15:44,"France to donate 100,000 doses of vaccine to poorer countries #France #Covidvaccine https://t.co/isGOX8K1qt","['France', 'Covidvaccine']",Hocalwire Social Share,False,2021-04-22 07:15:44,2021-04-22,07:15:44,2021-04-22 07:15:44
