user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8500.0,2213,2504,False,2021-01-28 13:17:40,@LeeElci @robsimmons - Big fan of show Mr. Elci.  Lt Simmons just said he got his #CovidVaccine &amp; is ready to chuck… https://t.co/BXH8VOVdKX,['CovidVaccine'],Twitter Web App,False,2021-01-28 13:17:40,2021-01-28,13:17:40,2021-01-28 13:17:40
Dr Anushka Aubeelack🐝💙🇪🇺,London,Queen of all wild things | Doctor in anaesthetics & intensive care @nhsuk | Lecturer | Clinical Ambassador & Trustee to Compassion In Dying @agooddeath,2012-10-08 16:04:00,2090.0,2958,88663,False,2021-01-28 13:17:45,"Great webinar to be part of! 

Excellent opportunity for staff to discuss their concerns about the vaccine with a d… https://t.co/hoY3okH279",,Twitter for iPhone,False,2021-01-28 13:17:45,2021-01-28,13:17:45,2021-01-28 13:17:45
Michael Wallage,"Derby, England","Two times world champion, multiple British title holder. Mad Viking beard team member Discount link below enter code MVWALLAGE at the checkout",2015-07-15 17:33:18,797.0,528,2769,False,2021-01-28 13:17:49,I wonder if the people who don’t want to have the vaccine are the same people who don’t wear masks and don’t practi… https://t.co/hPqAfewmMZ,,Twitter for iPhone,False,2021-01-28 13:17:49,2021-01-28,13:17:49,2021-01-28 13:17:49
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,10938.0,7532,55074,False,2021-01-28 13:18:21,@TGAF78 @kateferguson4 That’s awful - which area ? #CovidVaccine ( Mum’s 1st was cocked up as #NHS WROTE to her rat… https://t.co/KkofcvIGi5,"['CovidVaccine', 'NHS']",Twitter for iPhone,False,2021-01-28 13:18:21,2021-01-28,13:18:21,2021-01-28 13:18:21
cheesley 💙 🇪🇺,Earth,Mother to an awesome daughter. Tea drinker. Music lover. Hat wearer. Atheist. Nature lover. #ToriesOut #HomeEd #StrangeAngels #murderati,2010-05-09 16:42:35,511.0,404,27293,False,2021-01-28 13:18:28,Had my #PfizerVaccine yesterday and can confirm no weird side effects. #vaccines #CovidVaccine #vaccineswork… https://t.co/6IxIekSt0A,"['PfizerVaccine', 'vaccines', 'CovidVaccine', 'vaccineswork']",Twitter for Android,False,2021-01-28 13:18:28,2021-01-28,13:18:28,2021-01-28 13:18:28
Dr Yasemin Allsop MBE,"London, England",#Lecturer at @UCL #Computing #Sumerians #History #STEM #eduTwitter #AlyathePathmaker #Teacher #Author #PathmakerClub  #IJCSES 🏳️‍🌈 🏳️‍⚧️ Views are my own,2011-01-24 22:39:23,9156.0,6102,20284,False,2021-01-28 13:18:34,Make sure you don' click on these #NHS #scam #emails I received at least 10 today. #COVID19 #Covid19UK #vaccine… https://t.co/AnYVoTCMVo,"['NHS', 'scam', 'emails', 'COVID19', 'Covid19UK', 'vaccine']",Twitter Web App,False,2021-01-28 13:18:34,2021-01-28,13:18:34,2021-01-28 13:18:34
Robert Macintyre,,"Former dairy farmer, former rugby player, now just doing what I can. #ArabStrap fan.

#Yes Independence for Scotland #HHGH 🇱🇻",2013-09-22 09:24:53,4018.0,5001,118025,False,2021-01-28 13:18:46,My Dad is in the over 70's group &amp; he's getting his #CovidVaccine today at the GP surgery. You're talking mince @RuthDavidsonMSP. #FMQs,"['CovidVaccine', 'FMQs']",Twitter for Android,False,2021-01-28 13:18:46,2021-01-28,13:18:46,2021-01-28 13:18:46
Xytal,Somerset,"Clinically founded and clinically led, we help PCNs, CCGs and General Practices to become more efficient, effective & productive",2013-10-11 15:18:13,106.0,136,8,False,2021-01-28 13:18:48,Patients with musculoskeletal and rheumatism may have questions regarding the suitability and timing of the current… https://t.co/IzbJPRhNHD,,Twitter Web App,False,2021-01-28 13:18:48,2021-01-28,13:18:48,2021-01-28 13:18:48
Youth United,"Detroit, Michigan",Youth led initiative under DWIHN which promotes youth voice and youth partnership in Wayne County  using positive youth development values and philosophy.,2012-10-03 19:36:50,361.0,390,849,False,2021-01-28 13:18:53,Random: What's YOUR approach for today? Are you 1 step closer to your goals? Is there a fear you are trying to over… https://t.co/1cfrSzEED6,,Twitter Web App,False,2021-01-28 13:18:53,2021-01-28,13:18:53,2021-01-28 13:18:53
Kim Morton Powell,"Atlanta, GA",Holy and Just Praise available on all digital music download sites. For Bookings: www.kimberlyMPmusic@Gmail.com  Follow me on IG: @More_Kimmie,2014-10-01 23:34:04,631.0,520,7280,False,2021-01-28 13:19:06,"You are awesome! I love you, Uncle Paul! #CovidVaccine #leadership https://t.co/TAPFyLsB85","['CovidVaccine', 'leadership']",Twitter for iPhone,False,2021-01-28 13:19:06,2021-01-28,13:19:06,2021-01-28 13:19:06
