user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Deepak Dhar,"Mumbai, India",Chief Happiness Officer - RTs are not endorsements.,2010-03-30 10:47:58,4448.0,479.0,9797.0,True,2020-11-20 13:46:00,Pricing of the vaccine will be the biggest factor in ending this pandemic. Let’s hope it doesn’t get into the claws… https://t.co/ZDa36pumsP,,TweetDeck,False,2020-11-20 13:46:00,2020-11-20,13:46:00,2020-11-20 13:46:00
IN2theLiGHT,,,2019-02-17 02:30:19,181.0,348.0,221.0,False,2020-11-20 13:53:56,@henrymcmaster please take a stand with other red states and tell the country we will not EVER be mandating vaccine… https://t.co/m1YNaxOOrf,,Twitter for iPhone,False,2020-11-20 13:53:56,2020-11-20,13:53:56,2020-11-20 13:53:56
Allzone Management Solutions,Los Angeles,"Allzone Management Solutions provides back office support services such as Coding, Billing & RCM Services for #medicalbilling companies across the US.",2011-10-07 07:22:42,152.0,325.0,39.0,False,2020-11-20 13:54:15,New billing guidance from CMS on billing for COVID-19 Monoclonal Antibody Treatments. Know more at… https://t.co/9EopGNh4Ho,,SEMrush Social Media Tool,False,2020-11-20 13:54:15,2020-11-20,13:54:15,2020-11-20 13:54:15
Sarantos,Chicago,👇 Watch my latest video! https://t.co/je4AUsEuFL Fusion of 80s rock blended with modern rock & pop music. New song/video/book/poem released every month!😎,2013-06-10 16:17:47,253002.0,45148.0,62284.0,True,2020-11-20 13:54:31,"I LOVE this guy!

#fauci #FauciHero #santa #SantaClaus #coronavirus #CoronavirusOutbreak #CoronavirusPandemic… https://t.co/Ea3b2f3PJ0","['fauci', 'FauciHero', 'santa', 'SantaClaus', 'coronavirus', 'CoronavirusOutbreak', 'CoronavirusPandemic']",Twitter Web App,False,2020-11-20 13:54:31,2020-11-20,13:54:31,2020-11-20 13:54:31
Abhishek Singh Kasera,"Allahabad, India",I love to give reviews and read books..and I love to write blogs on several topics..,2020-06-28 19:58:37,185.0,194.0,654.0,False,2020-11-20 13:57:03,"#books 
#book 
#CovidVaccine 
Ram Rajya || Book Review || Know more by clicking below..
https://t.co/t0eprfIwzK https://t.co/RNEqL56x6R","['books', 'book', 'CovidVaccine']",Twitter Web App,False,2020-11-20 13:57:03,2020-11-20,13:57:03,2020-11-20 13:57:03
"Fancy Comma, LLC",,We are a team of professional freelance writers & editors with 20+ years of cumulative writing experience. Find us on the web at https://t.co/ZNbeXW0UDk.,2020-04-08 23:45:28,950.0,1574.0,6551.0,False,2020-11-20 13:58:57,Pfizer will apply for an Emergency Use Authorization in the coming days for its #COVID vaccine.  Read more about ho… https://t.co/32N14s8UuG,['COVID'],Twitter Web App,False,2020-11-20 13:58:57,2020-11-20,13:58:57,2020-11-20 13:58:57
Sestra,Earth Base 1,"One of many offworlders from the planet Archonon living as a human, observing and learning. What can humans teach us?",2010-11-12 06:03:18,39.0,98.0,7475.0,False,2020-11-20 14:00:06,People tell me they're going to wait to see what happens with the new vaccines before getting one themselves. Even… https://t.co/lvNFMTWAdj,,Twitter Web App,False,2020-11-20 14:00:06,2020-11-20,14:00:06,2020-11-20 14:00:06
Adam Wittek,"London, England",Lecoq-trained Actor | Presenter | Voice-Over Artist | Polyglot 🇬🇧🇩🇪🇵🇱🇫🇷 + Polish lad David in #TheAWord and Joseph Goebbels in #HitlerTheRiseAndFall,2016-03-22 10:58:25,276.0,229.0,765.0,False,2020-11-20 14:04:22,"I've had my annual flu jab. Have you?
More important than ever to avoid dangerous double infection of #flu +… https://t.co/Ae6T5TvV9g",['flu'],Twitter Web App,False,2020-11-20 14:04:22,2020-11-20,14:04:22,2020-11-20 14:04:22
Sam,"Lincoln, England",#IStandWithJeremyCorbyn,2017-03-11 16:15:41,292.0,73.0,137.0,False,2020-11-20 14:05:06,Thread... #CovidVaccine #CoronavirusVaccine #Moderna #Pfizer https://t.co/Irp3dXiWMw,"['CovidVaccine', 'CoronavirusVaccine', 'Moderna', 'Pfizer']",Twitter Web App,False,2020-11-20 14:05:06,2020-11-20,14:05:06,2020-11-20 14:05:06
President-Elect Robert Dunaway,,Wide awake in America,2010-11-22 23:08:57,193.0,341.0,12007.0,False,2020-11-20 14:05:39,Still waiting for the retractions and or apologies from @JoeBiden (dark winter) and the media who mocked the Presid… https://t.co/ljYSXtHuSN,,Twitter for iPad,False,2020-11-20 14:05:39,2020-11-20,14:05:39,2020-11-20 14:05:39
