user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lumpy Lumpsucker,"Torrance, CA",Two Year old Labradoodle Handsome Boy,2022-01-16 15:58:42,23.0,161.0,9512.0,False,2022-06-15 06:38:56,Massive Fraud and Western Governments happily played along. #COVID19 #COVIDVACCINE https://t.co/Aw1onaSWGQ,"['COVID19', 'COVIDVACCINE']",Twitter for iPhone,False,2022-06-15 06:38:56,2022-06-15,06:38:56,2022-06-15 06:38:56
Sophie,"Wemyss Bay, United Kingdom 🇬🇧",Employ your time in improving yourself by other men's writings so that you shall come easily by what others have labored hard for.,2017-02-14 06:44:55,62.0,13.0,2248.0,False,2022-06-15 06:41:24,"Dr. Fauci Just Predicted What Will Happen Next

#coronavirustips #dr.fauci #health #coronavirus #news #covidvaccine
https://t.co/VknxOeuAg4","['coronavirustips', 'dr', 'health', 'coronavirus', 'news', 'covidvaccine']",TwitterAPIdfsa,False,2022-06-15 06:41:24,2022-06-15,06:41:24,2022-06-15 06:41:24
Sean,"TOWSON, MD 🇺🇸",🇺🇸 Many of life's failures are people who did not realize how close they were to success when they gave up. 🇺🇸,2019-03-31 20:40:33,80.0,271.0,2748.0,False,2022-06-15 06:49:25,"Stop Doing This or You'll Risk BA.2, Experts Say

#health #news #covidvaccine #coronavirustips #coronavirus
https://t.co/JPo2x2eTID","['health', 'news', 'covidvaccine', 'coronavirustips', 'coronavirus']",DariaGordover_first_API,False,2022-06-15 06:49:25,2022-06-15,06:49:25,2022-06-15 06:49:25
Jeffrey Brown,"WEST HOLLYWOOD, CA 🇺🇸","🇺🇸 I hope she'll be a fool -- that's the best thing a girl can be in this world, a beautiful little fool. 🇺🇸",2013-01-05 00:16:42,476.0,1494.0,2249.0,False,2022-06-15 06:58:02,"BA.2 Symptoms Usually Appear in This Order

#coronavirus #health #news #coronavirussymptoms #coronavirustips #covidvaccine
https://t.co/qpEUfyxYWb","['coronavirus', 'health', 'news', 'coronavirussymptoms', 'coronavirustips', 'covidvaccine']",Edwards Hello Bot,False,2022-06-15 06:58:02,2022-06-15,06:58:02,2022-06-15 06:58:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-15 07:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/06 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-15 07:00:05,2022-06-15,07:00:05,2022-06-15 07:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-15 07:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/06 at 12:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-15 07:00:15,2022-06-15,07:00:15,2022-06-15 07:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-15 07:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/06 at 12:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-15 07:00:26,2022-06-15,07:00:26,2022-06-15 07:00:26
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2607.0,92.0,27.0,False,2022-06-15 07:05:36,"Noida: Two cattle smugglers held in encounter https://t.co/jiX83Jf2gi #Indiafightscorona #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #coronavirusoutbreak #CovidVaccine 

New Delhi, June 15 - Two cattle smugglers were arrested in an encounter with the Noi…","['Indiafightscorona', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'coronavirusoutbreak', 'CovidVaccine']",IFTTT,False,2022-06-15 07:05:36,2022-06-15,07:05:36,2022-06-15 07:05:36
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,6607.0,4508.0,4204.0,False,2022-06-15 07:11:46,"#CanWeTalkAboutIt is trending.. This needs to be spread far and wide for all of the #COVIDVACCINE loons and #ZeroCovid nut jobs to wake up
#GetVaccinated? Get f**ked","['CanWeTalkAboutIt', 'COVIDVACCINE', 'ZeroCovid', 'GetVaccinated']",Twitter for Android,False,2022-06-15 07:11:46,2022-06-15,07:11:46,2022-06-15 07:11:46
ben martin,"High Peak, United Kingdom 🇬🇧",When I was growing up I always wanted to be someone. Now I realize I should have been more specific.,2011-10-05 02:05:45,178.0,655.0,4565.0,False,2022-06-15 07:17:12,"Most People Catch the Virus This Way Now

#coronavirustips #news #coronavirus #health #covidvaccine
https://t.co/XNFtIhTjvo","['coronavirustips', 'news', 'coronavirus', 'health', 'covidvaccine']",Master Donald,False,2022-06-15 07:17:12,2022-06-15,07:17:12,2022-06-15 07:17:12
